x,y
605.0,372.0
595.5549204081443,372.2303677949233
586.1098408162885,372.4607355898466
576.6647612244328,372.6911033847699
567.2196816325771,372.92147117969324
557.7746020407214,373.15183897461657
548.3295224488656,373.38220676953983
538.88444285701,373.61257456446316
529.4393632651543,373.8429423593865
520.1666960399243,375.00602821770804
511.26340028539676,378.16734337692435
502.36010453086925,381.3286585361406
493.45680877634175,384.4899736953569
484.55351302181424,387.6512888545732
475.65021726728673,390.8126040137895
466.74692151275923,393.97391917300575
457.8436257582317,397.13523433222207
448.9403300037042,400.2965494914384
440.0370342491767,403.45786465065464
431.13373849464915,406.61917980987096
422.2304427401217,409.7804949690872
413.32714698559414,412.94181012830353
404.42385123106664,416.1031252875198
395.52055547653913,419.2644404467361
386.6172597220117,422.4257556059524
378.5421023603423,427.2514492794413
370.65076441173164,432.44658009561005
362.7594264631209,437.6417109117787
354.8680885145102,442.83684172794744
346.97675056589947,448.0319725441162
339.0854126172888,453.2271033602849
331.19407466867807,458.42223417645357
323.30273672006734,463.6173649926223
315.4113987714567,468.812495808791
307.52006082284595,474.00762662495976
299.6287228742353,479.2027574411284
291.73738492562455,484.39788825729715
283.8460469770138,489.5930190734659
275.9547090284031,494.7881498896346
268.06337107979243,499.98328070580334
261.61307399119005,506.6840466079286
256.077125118989,514.3401461120365
250.54117624678796,521.9962456161443
245.0052273745869,529.6523451202522
239.46927850238583,537.30844462436
233.9333296301848,544.9645441284679
228.39738075798377,552.6206436325756
222.8614318857827,560.2767431366835
217.32548301358165,567.9328426407914
211.7895341413806,575.5889421448992
206.25358526917955,583.245041649007
200.71763639697852,590.9011411531148
195.1816875247775,598.5572406572227
189.64573865257643,606.2133401613305
184.10978978037537,613.8694396654383
178.57384090817436,621.5255391695462
173.03789203597324,629.181638673654
169.26689356650368,637.7128323178213
166.524116917893,646.7538368262045
163.78134026928234,655.7948413345878
161.0385636206717,664.835845842971
158.29578697206102,673.8768503513544
155.5530103234504,682.9178548597376
152.8102336748397,691.958859368121
150.06745702622908,700.9998638765042
147.32468037761842,710.0408683848874
144.58190372900773,719.0818728932708
141.8391270803971,728.122877401654
139.09635043178642,737.1638819100374
136.3535737831758,746.2048864184205
