x,y
654.0,253.0
643.9381462944879,253.0
633.8762925889757,253.0
623.8144388834636,253.0
613.7525851779513,253.0
603.6907314724392,253.0
593.6288777669271,253.0
583.5670240614149,253.0
573.5051703559028,253.0
563.4433166503907,253.0
553.3814629448784,253.0
543.4985295170055,254.13356958082554
533.9258275824988,257.2326457466731
524.3531256479919,260.3317219125206
514.7804237134851,263.4307980783681
505.2077217789782,266.5298742442157
495.6350198444714,269.6289504100632
486.0623179099645,272.72802657591075
476.4896159754577,275.82710274175827
466.91691404095087,278.92617890760584
457.34421210644405,282.02525507345337
447.7715101719372,285.1243312393009
438.1988082374304,288.22340740514846
428.6261063029236,291.322483570996
419.05340436841675,294.4215597368435
409.48070243390987,297.520635902691
400.861455000992,302.62434047105546
392.4166740149667,308.0948589714367
383.97189302894134,313.5653774718179
375.527112042916,319.03589597219906
367.08233105689067,324.5064144725803
358.6375500708653,329.9769329729615
350.19276908484,335.44745147334265
341.74798809881463,340.91796997372387
333.30320711278927,346.3884884741051
324.85842612676396,351.85900697448625
316.4136451407386,357.3295254748674
307.96886415471323,362.8000439752486
299.5240831686879,368.27056247562984
291.07930218266256,373.74108097601106
282.63452119663725,379.2115994763922
274.1897402106119,384.68211797677344
265.7449592245865,390.1526364771546
257.3001782385612,395.6231549775358
248.90663078725254,401.1448175544654
243.45436420267697,409.60139429788876
238.0020976181014,418.0579710413121
232.5498310335258,426.5145477847355
227.09756444895024,434.97112452815884
221.64529786437464,443.4277012715822
216.19303127979907,451.8842780150055
210.74076469522348,460.34085475842886
205.2884981106479,468.7974315018522
199.83623152607234,477.25400824527554
194.38396494149677,485.7105849886989
188.93169835692112,494.16716173212234
183.47943177234555,502.6237384755457
178.02716518776998,511.080315218969
172.5748986031944,519.5368919623924
167.12263201861884,527.9934687058156
161.67036543404328,536.450045449239
156.21809884946765,544.9066221926624
150.87313682967036,553.4131185290222
147.91941051198194,563.0316632045716
144.96568419429354,572.650207880121
142.01195787660515,582.2687525556704
139.05823155891676,591.8872972312198
136.10450524122837,601.5058419067691
133.15077892353995,611.1243865823186
130.19705260585155,620.742931257868
127.24332628816316,630.3614759334174
124.28959997047475,639.9800206089668
121.33587365278636,649.5985652845162
118.38214733509797,659.2171099600656
115.42842101740953,668.8356546356151
112.47469469972114,678.4541993111645
111.01847887360175,688.3875441710395
109.84900800510954,698.381204319973
108.67953713661734,708.3748644689064
107.51006626812513,718.3685246178399
106.34059539963292,728.3621847667732
105.1711245311407,738.3558449157067
104.0016536626485,748.3495050646402
102.83218279415628,758.3431652135736
101.66271192566407,768.3368253625069
101.13957392811747,778.357808200112
101.46167452371932,788.4145045739034
101.78377511932119,798.4712009476948
102.10587571492304,808.5278973214862
102.42797631052491,818.5845936952776
102.75007690612676,828.641290069069
103.07217750172862,838.6979864428604
103.39427809733048,848.7546828166518
103.71637869293235,858.8113791904432
104.0384792885342,868.8680755642346
104.36057988413606,878.924771938026
104.68268047973793,888.9814683118174
105.00478107533978,899.0381646856088
105.32688167094165,909.0948610594
105.6489822665435,919.1515574331916
105.97108286214537,929.208253806983
106.29318345774722,939.2649501807743
106.61528405334909,949.3216465545657
106.93738464895094,959.3783429283573
107.25948524455279,969.4350393021485
107.58158584015466,979.4917356759399
107.90368643575651,989.5484320497312
108.22578703135838,999.6051284235227
108.54788762696023,1009.661824797314
108.8699882225621,1019.7185211711055
109.19208881816397,1029.775217544897
109.51418941376582,1039.8319139186883
109.83629000936767,1049.8886102924798
111.60338341384937,1059.680845127528
114.86399822543095,1069.1997367548872
118.12461303701245,1078.718628382246
121.38522784859403,1088.237520009605
124.64584266017562,1097.7564116369642
127.90645747175712,1107.2753032643232
131.16707228333868,1116.7941948916823
134.4276870949202,1126.3130865190412
137.68830190650178,1135.8319781464004
140.94891671808335,1145.3508697737595
144.20953152966484,1154.8697614011185
147.47014634124645,1164.3886530284776
150.73076115282794,1173.9075446558363
153.99137596440954,1183.4264362831955
157.25199077599103,1192.9453279105544
160.5126055875726,1202.4642195379136
163.77322039915418,1211.9831111652727
167.0338352107357,1221.5020027926316
170.29445002231728,1231.0208944199908
174.35542274270924,1240.180875368309
179.29422049310458,1248.9472413752605
184.23301824349983,1257.713607382212
189.17181599389517,1266.479973389164
194.1106137442905,1275.2463393961157
199.04941149468573,1284.0127054030672
203.98820924508107,1292.779071410019
208.92700699547632,1301.5454374169703
213.86580474587166,1310.3118034239221
218.804602496267,1319.078169430874
223.74340024666222,1327.8445354378255
228.68219799705759,1336.6109014447773
233.6209957474528,1345.3772674517288
238.55979349784815,1354.1436334586804
243.49859124824337,1362.909999465632
248.43738899863874,1371.6763654725837
253.94747812283822,1380.0170309129396
260.9363868190461,1387.2555434911549
267.92529551525416,1394.4940560693703
274.91420421146205,1401.7325686475856
281.9031129076701,1408.971081225801
288.892021603878,1416.2095938040165
295.88093030008605,1423.448106382232
302.8698389962941,1430.6866189604475
309.858747692502,1437.9251315386628
316.84765638871,1445.1636441168782
323.83656508491794,1452.4021566950935
330.825473781126,1459.640669273309
337.8143824773339,1466.8791818515244
344.8032911735419,1474.11769442974
351.79219986975,1481.3562070079554
358.7811085659579,1488.5947195861706
366.396561520389,1494.8662270555624
375.8592653169429,1498.2864814398588
385.32196911349706,1501.7067358241557
394.7846729100512,1505.1269902084523
404.2473767066051,1508.547244592749
413.71008050315925,1511.9674989770456
423.17278429971316,1515.387753361342
432.6354880962673,1518.8080077456389
442.0981918928212,1522.2282621299353
451.5608956893753,1525.6485165142321
461.0235994859294,1529.0687708985288
470.48630328248333,1532.4890252828252
479.9490070790375,1535.909279667122
489.4117108755914,1539.3295340514185
498.87441467214546,1542.7497884357153
508.33711846869943,1546.1700428200118
517.7998222652535,1549.5902972043086
527.2625260618076,1553.0105515886053
537.0559841823311,1552.8378378993807
546.9840743319276,1551.202623051212
556.9121644815237,1549.5674082030432
566.84025463112,1547.9321933548742
576.7683447807165,1546.2969785067055
586.6964349303126,1544.6617636585368
596.624525079909,1543.026548810368
606.5526152295051,1541.391333962199
616.4807053791014,1539.7561191140303
626.4087955286976,1538.1209042658616
636.336885678294,1536.4856894176928
646.2649758278903,1534.8504745695238
656.1930659774865,1533.215259721355
666.1211561270829,1531.5800448731864
676.049246276679,1529.9448300250176
685.9773364262754,1528.3096151768486
695.9054265758716,1526.67440032868
705.2235627298135,1523.2308824082916
714.1135004098121,1518.5181443610634
723.0034380898106,1513.8054063138354
731.8933757698093,1509.092668266607
740.7833134498078,1504.379930219379
749.6732511298065,1499.6671921721509
758.563188809805,1494.9544541249227
767.4531264898039,1490.2417160776943
776.3430641698023,1485.5289780304663
784.8022478751335,1480.2280420051209
791.9770901254151,1473.1737853388777
799.1519323756969,1466.119528672634
806.3267746259785,1459.0652720063908
813.5016168762601,1452.0110153401477
820.676459126542,1444.956758673904
827.8513013768236,1437.9025020076608
835.0261436271052,1430.8482453414176
842.2009858773868,1423.7939886751744
849.3758281276687,1416.7397320089308
856.5506703779503,1409.6854753426876
863.7255126282319,1402.6312186764444
870.9003548785138,1395.5769620102008
878.0751971287954,1388.5227053439576
885.250039379077,1381.4684486777144
892.4248816293584,1374.4141920114712
899.5997238796404,1367.3599353452275
905.2763425449401,1359.160712077163
910.1998508333577,1350.385749724419
915.1233591217755,1341.6107873716744
920.046867410193,1332.83582501893
924.9703756986106,1324.060862666186
929.8938839870282,1315.2859003134417
934.817392275446,1306.5109379606972
939.7409005638635,1297.735975607953
944.6644088522811,1288.9610132552089
949.5879171406988,1280.186050902464
954.5114254291163,1271.41108854972
959.4349337175339,1262.6361261969757
964.3584420059517,1253.8611638442312
969.2819502943693,1245.086201491487
974.2054585827868,1236.3112391387428
979.1289668712044,1227.5362767859986
984.0524751596222,1218.761314433254
988.9759834480398,1209.98635208051
993.8994917364573,1201.2113897277657
998.823000024875,1192.4364273750211
1003.7465083132926,1183.6614650222768
1008.6700166017101,1174.8865026695328
1013.5935248901277,1166.1115403167885
1018.5170331785455,1157.336577964044
1023.440541466963,1148.5616156112997
1026.9749260419749,1139.2680418938296
1029.0053255619225,1129.4131759311563
1031.0357250818702,1119.5583099684834
1033.0661246018178,1109.7034440058105
1035.0965241217655,1099.8485780431379
1037.1269236417133,1089.9937120804645
1039.157323161661,1080.1388461177917
1041.1877226816086,1070.283980155119
1043.2181222015565,1060.4291141924457
1045.2485217215042,1050.5742482297728
1047.2789212414518,1040.7193822671
1049.3093207613995,1030.864516304427
1051.3397202813471,1021.009650341754
1053.3701198012948,1011.1547843790811
1055.4005193212424,1001.2999184164082
1057.4309188411903,991.445052453735
1059.461318361138,981.5901864910622
1061.4917178810856,971.7353205283894
1063.5221174010333,961.8804545657165
1065.5525169209811,952.0255886030433
1067.0995523066435,942.1129831073365
1067.4463066714975,932.0571065265726
1067.7930610363514,922.0012299458084
1068.1398154012054,911.9453533650445
1068.4865697660593,901.8894767842806
1068.8333241309133,891.8336002035169
1069.1800784957672,881.7777236227525
1069.526832860621,871.7218470419887
1069.873587225475,861.6659704612248
1070.2203415903289,851.6100938804606
1070.5670959551828,841.5542172996967
1070.9138503200368,831.4983407189329
1071.2606046848907,821.4424641381686
1071.6073590497447,811.3865875574047
1071.9541134145986,801.3307109766408
1072.3008677794526,791.2748343958771
1072.6476221443065,781.2189578151127
1072.9943765091605,771.163081234349
1071.576690079759,761.2042787842229
1070.1299037295419,751.2469844915527
1068.6831173793248,741.2896901988828
1067.2363310291078,731.3323959062129
1065.789544678891,721.375101613543
1064.3427583286739,711.4178073208727
1062.8959719784568,701.460513028203
1061.4491856282398,691.5032187355331
1060.0023992780227,681.5459244428628
1058.555612927806,671.5886301501929
1057.1088265775888,661.6313358575231
1055.3193989917083,651.750235555925
1052.4058797907323,642.1194359749205
1049.4923605897561,632.4886363939164
1046.5788413887801,622.8578368129123
1043.6653221878041,613.2270372319078
1040.7518029868281,603.5962376509037
1037.838283785852,593.9654380698996
1034.924764584876,584.3346384888956
1032.0112453839,574.703838907891
1029.097726182924,565.0730393268869
1026.1842069819477,555.442239745883
1023.2706877809716,545.8114401648784
1020.3571685799956,536.1806405838743
1016.0793630141937,527.0899429233733
1011.6109496042933,518.074722885855
1007.1425361943927,509.0595028483362
1002.6741227844923,500.0442828108178
998.2057093745918,491.0290627732994
993.7372959646913,482.01384273578066
989.2688825547908,472.9986226982623
984.8004691448905,463.98340266074393
980.33205573499,454.9681826232255
975.8636423250895,445.95296258570676
971.395228915189,436.9377425481884
966.9268155052886,427.92252251067003
962.2449065499163,419.0423205023329
956.0150639501763,411.1410567172968
949.7852213504362,403.2397929322606
943.5553787506959,395.3385291472241
937.3255361509559,387.437265362188
931.0956935512158,379.5360015771518
924.8658509514757,371.63473779211563
917.6123041142946,364.7955030048219
909.4867803307035,358.86113170219915
901.3612565471122,352.9267603995764
893.2357327635208,346.99238909695333
885.1102089799296,341.05801779433057
876.9846851963384,335.1236464917078
868.8591614127472,329.18927518908504
860.7336376291557,323.254903886462
852.6081138455645,317.3205325838393
844.4825900619734,311.38616128121646
836.3570662783818,305.4517899785934
827.5359724037078,300.7617236352538
818.225042289632,296.9476076849095
808.9141121755562,293.1334917345652
799.60318206148,289.3193757842207
790.2922519474042,285.50525983387644
780.9813218333284,281.6911438835321
771.6703917192522,277.87702793318766
762.3594616051764,274.06291198284333
753.0485314911006,270.24879603249906
743.3245444079473,267.8874240679912
733.3995933569332,266.23326555948887
723.4746423059196,264.57910705098664
713.5496912549061,262.92494854248434
703.624740203892,261.270790033982
693.6997891528785,259.61663152547976
683.7748381018648,257.96247301697747
673.8498870508513,256.30831450847523
663.9249359998372,254.6541559999729
