x,y
521.0,316.0
511.1936497535672,318.41673086641947
501.38729950713434,320.83346173283894
491.58094926070146,323.2501925992584
481.77459901426863,325.6669234656779
471.9682487678358,328.08365433209735
462.161898521403,330.5003851985168
452.35554827497015,332.9171160649363
442.54919802853726,335.33384693135577
432.7428477821045,337.7505777977752
422.9364975356716,340.16730866419465
413.1301472892388,342.5840395306141
403.32379704280595,345.0007703970336
393.5174467963731,347.41750126345306
383.7110965499403,349.83423212987253
373.9047463035074,352.250962996292
364.0983960570746,354.6676938627115
354.29204581064175,357.08442472913094
344.4856955642089,359.5011555955504
334.6793453177761,361.9178864619699
324.87299507134327,364.33461732838936
315.06664482491044,366.7513481948088
305.97280398842196,370.75878781895506
297.6406206376924,376.46666145291937
289.3084372869628,382.17453508688374
280.97625393623326,387.8824087208481
272.6440705855037,393.5902823548124
264.31188723477413,399.2981559887768
255.97970388404457,405.00602962274115
247.647520533315,410.71390325670546
239.31533718258544,416.42177689066983
230.98315383185587,422.12965052463414
222.6509704811263,427.8375241585985
214.31878713039674,433.5453977925629
205.9866037796672,439.2532714265272
197.65442042893767,444.9611450604915
189.3222370782081,450.6690186944559
181.70114906543571,457.06121996137375
176.31676040766578,465.60601065739996
170.93237174989588,474.1508013534261
165.54798309212595,482.6955920494523
160.16359443435604,491.2403827454784
154.77920577658614,499.78517344150464
149.3948171188162,508.3299641375308
144.0104284610463,516.874754833557
138.6260398032764,525.4195455295832
133.24165114550647,533.9643362256093
127.85726248773656,542.5091269216355
122.4728738299666,551.0539176176617
117.0884851721967,559.5987083136879
111.70409651442678,568.143499009714
106.3197078566569,576.6882897057401
100.93531919888696,585.2330804017663
95.55093054111708,593.7778710977925
90.55703300175267,602.4992729171448
87.69530580397313,612.1851188173217
84.83357860619356,621.8709647174987
81.97185140841401,631.5568106176756
79.11012421063444,641.2426565178527
76.2483970128549,650.9285024180296
73.38666981507532,660.6143483182066
70.52494261729578,670.3001942183835
67.6632154195162,679.9860401185606
64.80148822173666,689.6718860187375
61.93976102395709,699.3577319189144
59.07803382617752,709.0435778190915
56.21630662839797,718.7294237192684
53.354579430618394,728.4152696194454
51.46666444888106,738.2923296995649
50.4539886324888,748.341189723765
49.44131281609656,758.3900497479649
48.4286369997043,768.438909772165
47.415961183312064,778.4877697963649
46.4032853669198,788.536629820565
45.390609550527564,798.585489844765
44.377933734135304,808.634349868965
43.365257917743065,818.683209893165
42.352582101350805,828.732069917365
41.33990628495856,838.7809299415651
40.327230468566306,848.8297899657651
39.31455465217407,858.8786499899651
39.422798412354446,868.9497489030762
40.036098437257515,879.0308680624205
40.6493984621606,889.1119872217648
41.26269848706367,899.1931063811091
41.875998511966756,909.2742255404536
42.48929853686983,919.3553446997978
43.102598561772915,929.4364638591422
43.71589858667599,939.5175830184866
44.329198611579066,949.598702177831
44.94249863648214,959.6798213371752
45.555798661385225,969.7609404965197
46.1690986862883,979.842059655864
46.782398711191384,989.9231788152083
47.39569873609446,1000.0042979745526
48.00899876099754,1010.0854171338971
48.62229878590062,1020.1665362932415
49.235598810803694,1030.2476554525856
49.84889883570678,1040.3287746119302
50.46219886060985,1050.4098937712745
51.07549888551293,1060.4910129306188
51.68879891041601,1070.5721320899631
52.30209893531908,1080.6532512493075
52.91539896022216,1090.7343704086518
53.528698985125246,1100.8154895679963
54.14199901002833,1110.8966087273407
54.7552990349314,1120.9777278866848
56.94921658831388,1130.7485370570612
60.19247117759521,1140.3133895746028
63.43572576687654,1149.8782420921443
66.67898035615778,1159.4430946096857
69.92223494543911,1169.0079471272272
73.16548953472044,1178.5727996447688
76.40874412400177,1188.1376521623104
79.65199871328302,1197.7025046798517
82.89525330256434,1207.2673571973933
86.13850789184568,1216.8322097149346
89.381762481127,1226.3970622324762
92.62501707040825,1235.9619147500175
95.86827165968958,1245.526767267559
99.1115262489709,1255.0916197851006
102.35478083825222,1264.6564723026422
105.59803542753347,1274.2213248201836
108.84129001681481,1283.7861773377251
112.08454460609613,1293.3510298552665
115.90338165608486,1302.6708074795922
120.5524733197819,1311.636912831008
125.20156498347905,1320.603018182424
129.8506566471762,1329.5691235338397
134.49974831087337,1338.5352288852557
139.1488399745705,1347.5013342366717
143.79793163826756,1356.4674395880875
148.4470233019647,1365.4335449395035
153.09611496566185,1374.3996502909192
157.74520662935902,1383.3657556423352
162.39429829305607,1392.331860993751
167.0433899567532,1401.297966345167
171.69248162045034,1410.2640716965827
176.3415732841475,1419.2301770479987
180.99066494784455,1428.1962823994145
186.36186512850992,1436.6666219192855
193.05835988463994,1444.227180514916
199.75485464076996,1451.7877391105467
206.45134939689984,1459.3482977061772
213.14784415302987,1466.9088563018079
219.8443389091599,1474.4694148974386
226.54083366528994,1482.0299734930693
233.23732842141982,1489.5905320886998
239.93382317754984,1497.1510906843305
246.63031793367986,1504.7116492799612
253.32681268980988,1512.272207875592
260.02330744593974,1519.8327664712224
266.7198022020698,1527.3933250668529
273.41629695819984,1534.9538836624836
280.11279171432983,1542.5144422581143
286.8092864704597,1550.0750008537448
293.50578122658976,1557.6355594493755
300.20227598271975,1565.1961180450062
306.8987707388498,1572.756676640637
315.8216023664572,1577.1682439965396
325.1825585464476,1580.9600237150166
334.5435147264379,1584.751803433494
343.9044709064282,1588.543583151971
353.2654270864185,1592.335362870448
362.6263832664086,1596.127142588925
371.9873394463989,1599.918922307402
381.34829562638924,1603.710702025879
390.70925180637954,1607.5024817443564
400.07020798636967,1611.2942614628332
409.43116416635996,1615.0860411813103
418.79212034635026,1618.8778208997874
428.15307652634056,1622.6696006182644
437.5140327063307,1626.4613803367415
446.87498888632103,1630.2531600552186
456.23594506631133,1634.0449397736957
465.5969012463016,1637.8367194921727
475.6587641143634,1637.6580968455094
485.75219927631804,1637.3008071052632
495.84563443827267,1636.943517365017
505.9390696002273,1636.5862276247708
516.0325047621817,1636.2289378845246
526.1259399241363,1635.8716481442784
536.2193750860911,1635.5143584040322
546.3128102480457,1635.157068663786
556.4062454100001,1634.7997789235399
566.4996805719547,1634.4424891832937
576.5931157339094,1634.0851994430475
586.178680893784,1631.2389688870062
595.605245129589,1627.6133672578503
605.0318093653943,1623.9877656286944
614.4583736011996,1620.3621639995386
623.8849378370048,1616.7365623703827
633.3115020728101,1613.1109607412268
642.7380663086152,1609.4853591120711
652.1646305444204,1605.8597574829153
661.5911947802257,1602.2341558537594
671.0177590160309,1598.6085542246035
680.4443232518361,1594.9829525954476
689.8708874876413,1591.3573509662917
698.6722010847537,1586.6889071699427
706.3112854742876,1580.0821314816972
713.9503698638213,1573.4753557934519
721.5894542533551,1566.8685801052063
729.228538642889,1560.2618044169608
736.8676230324227,1553.6550287287155
744.5067074219568,1547.04825304047
752.1457918114904,1540.4414773522244
759.7848762010241,1533.834701663979
767.4239605905582,1527.2279259757336
775.0630449800918,1520.6211502874883
782.7021293696258,1514.0143745992425
790.3412137591595,1507.4075989109972
797.9802981486932,1500.800823222752
805.6193825382272,1494.1940475345061
812.1907215944809,1486.5563456068514
818.5265978761968,1478.6911198778246
824.862474157913,1470.8258941487977
831.1983504396289,1462.9606684197709
837.5342267213451,1455.095442690744
843.8701030030611,1447.2302169617174
850.2059792847771,1439.3649912326905
856.5418555664933,1431.4997655036636
862.8777318482091,1423.6345397746368
867.8641753548945,1414.9244765199207
872.1709059820612,1405.7889873107792
876.4776366092277,1396.6534981016382
880.7843672363944,1387.5180088924967
885.0910978635609,1378.3825196833557
889.3978284907274,1369.2470304742146
893.7045591178942,1360.1115412650731
898.0112897450606,1350.976052055932
902.3180203722274,1341.8405628467906
906.6247509993939,1332.7050736376495
910.9314816265603,1323.5695844285083
915.238212253727,1314.4340952193668
919.5449428808936,1305.2986060102257
923.85167350806,1296.1631168010847
928.1584041352268,1287.0276275919432
932.4651347623933,1277.8921383828022
936.7718653895599,1268.7566491736607
941.0785960167265,1259.6211599645196
945.385326643893,1250.4856707553786
949.6920572710596,1241.350181546237
953.9987878982262,1232.214692337096
958.3055185253927,1223.079203127955
962.6122491525593,1213.9437139188135
964.9186038606919,1204.216463797968
966.2739091836926,1194.208055258886
967.6292145066932,1184.1996467198042
968.9845198296938,1174.1912381807226
970.3398251526945,1164.1828296416404
971.6951304756951,1154.1744211025589
973.0504357986958,1144.1660125634771
974.4057411216965,1134.1576040243951
975.7610464446972,1124.1491954853134
977.1163517676978,1114.1407869462314
978.4716570906985,1104.1323784071496
979.8269624136991,1094.1239698680681
981.1822677366998,1084.115561328986
982.5375730597004,1074.1071527899044
983.8928783827012,1064.0987442508224
985.2481837057018,1054.0903357117406
986.6034890287024,1044.081927172659
987.9587943517031,1034.073518633577
989.3140996747038,1024.0651100944954
990.6694049977044,1014.0567015554136
992.0247103207051,1004.0482930163316
993.3800156437057,994.03988447725
994.7353209667065,984.0314759381679
996.0906262897071,974.0230673990862
997.4459316127077,964.0146588600046
998.8012369357084,954.0062503209225
1000.156542258709,943.9978417818409
1001.5118475817097,933.9894332427592
1002.8671529047103,923.9810247036771
1001.8649007894704,913.9612470272644
1000.6064437551616,903.9402002725831
999.3479867208529,893.9191535179023
998.0895296865441,883.8981067632213
996.8310726522352,873.8770600085401
995.5726156179265,863.8560132538591
994.3141585836178,853.8349664991783
993.0557015493089,843.813919744497
991.7972445150001,833.792872989816
990.5387874806913,823.7718262351348
989.2803304463825,813.7507794804538
988.0218734120738,803.729732725773
986.763416377765,793.7086859710917
985.5049593434562,783.6876392164108
984.2465023091474,773.6665924617295
982.9880452748387,763.6455457070485
981.7295882405299,753.6244989523677
980.4711312062211,743.6034521976864
979.2126741719123,733.5824054430055
977.9542171376036,723.5613586883246
976.6957601032948,713.5403119336434
974.5097048525681,703.737062717811
971.1766985607046,694.203114487597
967.8436922688413,684.6691662573833
964.5106859769779,675.1352180271696
961.1776796851145,665.6012697969554
957.8446733932511,656.0673215667417
954.5116671013878,646.533373336528
951.1786608095243,636.9994251063139
947.845654517661,627.4654768761002
944.5126482257975,617.931528645886
941.1796419339342,608.3975804156723
937.846635642071,598.8636321854586
934.5136293502075,589.3296839552445
930.232647655982,580.2316390379997
925.163082688146,571.4963886318824
920.0935177203098,562.7611382257645
915.0239527524737,554.0258878196471
909.9543877846376,545.2906374135293
904.8848228168016,536.5553870074119
899.8152578489655,527.8201366012945
894.7456928811293,519.0848861951768
889.6761279132934,510.3496357890594
884.6065629454574,501.614385382942
879.5369979776211,492.87913497682416
874.4674330097852,484.14388457070675
869.397868041949,475.408634164589
862.5757113049272,468.0923102282675
855.0863800633309,461.3162486287279
847.5970488217342,454.54018702918813
840.1077175801379,447.7641254296486
832.6183863385413,440.9880638301088
825.129055096945,434.2120022305692
817.6397238553486,427.4359406310297
810.1503926137519,420.6598790314899
802.6610613721557,413.8838174319504
795.1717301305594,407.1077558324108
787.6823988889627,400.33169423287103
779.4907504124963,394.5455983257891
770.6199304817353,389.71717735081796
761.7491105509747,384.888756375847
752.8782906202142,380.06033540087606
744.0074706894532,375.2319144259049
735.1366507586927,370.403493450934
726.2658308279321,365.57507247596305
717.3950108971711,360.7466515009919
708.5241909664105,355.9182305260209
699.0383812131096,352.7687961200987
689.1473542232667,350.72608402437027
679.2563272334238,348.68337192864186
669.3653002435805,346.64065983291334
659.4742732537376,344.59794773718494
649.5832462638947,342.55523564145653
639.6922192740514,340.512523545728
629.8011922842085,338.46981144999955
619.9101652943651,336.42709935427104
610.0191383045222,334.38438725854263
600.1281113146794,332.3416751628142
590.237084324836,330.2989630670857
580.3460573349931,328.2562509713573
570.4550303451498,326.2135388756288
560.5640033553069,324.1708267799003
550.672976365464,322.1281146841719
540.7819493756207,320.0854025884434
530.8909223857778,318.042690492715
