x,y
521.0,301.0
511.0335130395608,303.38828258959836
501.06702607912155,305.77656517919667
491.1005391186824,308.164847768795
481.13405215824315,310.55313035839333
471.1675651978039,312.9414129479917
461.2010782373647,315.32969553759
451.23459127692547,317.71797812718836
441.2681043164863,320.1062607167867
431.3016173560471,322.494543306385
421.33513039560785,324.8828258959834
411.3686434351686,327.2711084855817
401.4021564747294,329.65939107518005
391.4356695142902,332.04767366477836
381.46918255385094,334.4359562543767
371.5026955934118,336.8242388439751
361.5362086329726,339.2125214335734
351.5697216725333,341.60080402317175
341.60323471209415,343.98908661277005
331.63674775165487,346.3773692023684
321.6702607912157,348.7656517919668
311.7037738307765,351.1539343815651
302.08481053443336,354.32133226694134
293.6490479160472,360.14135453854107
285.21328529766106,365.96137681014085
276.77752267927485,371.7813990817406
268.3417600608887,377.60142135334036
259.90599744250255,383.4214436249401
251.47023482411635,389.24146589653986
243.03447220573022,395.0614881681396
234.59870958734405,400.8815104397394
226.1629469689579,406.7015327113391
217.72718435057175,412.5215549829389
209.29142173218554,418.34157725453866
200.85565911379945,424.1615995261384
192.41989649541324,429.98162179773817
183.9841338770271,435.8016440693379
175.54837125864094,441.6216663409376
169.92133143910706,450.1258696974287
164.48955955607096,458.8167047102865
159.0577876730348,467.5075397231443
153.6260157899987,476.1983747360021
148.19424390696258,484.8892097488599
142.76247202392642,493.5800447617177
137.33070014089031,502.2708797745755
131.89892825785418,510.96171478743327
126.46715637481805,519.6525498002911
121.03538449178195,528.3433848131489
115.6036126087458,537.0342198260067
110.17184072570967,545.7250548388645
104.74006884267354,554.4158898517223
99.30829695963743,563.1067248645801
93.87652507660133,571.7975598774378
88.44475319356516,580.4883948902957
83.01298131052906,589.1792299031536
78.70688352255196,598.3767019236703
75.80296915631145,608.2053351632535
72.89905479007098,618.0339684028366
69.99514042383049,627.8626016424198
67.09122605759002,637.691234882003
64.18731169134952,647.5198681215862
61.283397325109036,657.3485013611694
58.379482958868564,667.1771346007525
55.47556859262805,677.0057678403358
52.57165422638758,686.834401079919
49.6677398601471,696.6630343195021
46.763825493906594,706.4916675590854
43.859911127666116,716.3203007986685
40.98604753167406,726.1546398572792
40.065098574058915,736.3618241375137
39.14414961644378,746.5690084177481
38.223200658828645,756.7761926979825
37.30225170121351,766.9833769782169
36.38130274359836,777.1905612584515
35.46035378598322,787.397745538686
34.53940482836809,797.6049298189204
33.61845587075294,807.8121140991549
32.69750691313781,818.0192983793893
31.77655795552267,828.2264826596238
30.855608997907524,838.4336669398583
29.93466004029239,848.6408512200927
29.013711082677254,858.8480355003271
29.588261550383997,869.0788812299124
30.18541530045058,879.3101154810532
30.782569050517157,889.541349732194
31.379722800583743,899.7725839833348
31.976876550650324,910.0038182344756
32.574030300716906,920.2350524856163
33.17118405078349,930.4662867367572
33.76833780085007,940.6975209878979
34.36549155091665,950.9287552390387
34.96264530098323,961.1599894901793
35.559799051049815,971.3912237413202
36.1569528011164,981.6224579924609
36.75410655118298,991.8536922436017
37.35126030124957,1002.0849264947426
37.94841405131614,1012.3161607458833
38.545567801382724,1022.547394997024
39.14272155144931,1032.7786292481649
39.739875301515895,1043.0098634993055
40.337029051582476,1053.2410977504464
40.93418280164906,1063.4723320015871
41.53133655171564,1073.7035662527278
42.12849030178222,1083.9348005038687
42.725644051848796,1094.1660347550094
43.32279780191538,1104.39726900615
43.91995155198197,1114.628503257291
46.83343385118705,1124.410351272571
50.10548626120678,1134.1226338229471
53.37753867122651,1143.834916373323
56.64959108124624,1153.5471989236992
59.92164349126597,1163.259481474075
63.19369590128577,1172.9717640244514
66.4657483113055,1182.6840465748273
69.73780072132523,1192.3963291252035
73.00985313134495,1202.1086116755796
76.2819055413647,1211.8208942259555
79.55395795138442,1221.5331767763316
82.82601036140414,1231.2454593267075
86.09806277142395,1240.957741877084
89.37011518144368,1250.6700244274598
92.64216759146342,1260.382306977836
95.91422000148313,1270.0945895282118
99.18627241150287,1279.806872078588
102.4583248215226,1289.5191546289639
105.7303772315424,1299.2314371793402
109.95958682585832,1308.5297543325248
114.79568521596882,1317.5656223772048
119.6317836060793,1326.601490421885
124.46788199618979,1335.637358466565
129.30398038630028,1344.6732265112453
134.14007877641075,1353.7090945559253
138.97617716652135,1362.7449626006057
143.81227555663185,1371.7808306452857
148.64837394674234,1380.816698689966
153.4844723368528,1389.852566734646
158.3205707269633,1398.8884347793262
163.1566691170738,1407.9243028240062
167.99276750718437,1416.9601708686866
172.82886589729486,1425.9960389133666
177.66496428740535,1435.0319069580469
182.50106267751585,1444.0677750027269
189.1878053788522,1451.7964419734933
196.08741915990524,1459.3747062903876
202.98703294095827,1466.952970607282
209.88664672201148,1474.5312349241765
216.7862605030645,1482.1094992410708
223.68587428411752,1489.6877635579651
230.58548806517055,1497.2660278748594
237.48510184622359,1504.8442921917538
244.38471562727665,1512.422556508648
251.28432940832982,1520.0008208255426
258.18394318938283,1527.579085142437
265.0835569704359,1535.1573494593313
271.9831707514889,1542.7356137762256
278.88278453254196,1550.31387809312
285.78239831359497,1557.8921424100142
292.68201209464814,1565.4704067269085
299.5816258757012,1573.0486710438029
306.99419670194635,1579.9294984627716
316.2833574763664,1584.259192044069
325.5725182507864,1588.5888856253666
334.8616790252064,1592.918579206664
344.1508397996264,1597.2482727879615
353.4400005740466,1601.577966369259
362.7291613484667,1605.9076599505565
372.0183221228867,1610.237353531854
381.3074828973067,1614.5670471131514
390.5966436717267,1618.896740694449
399.8858044461467,1623.2264342757464
