x,y
529.0,385.0
520.1638627150691,388.08237347148753
511.32772543013806,391.1647469429751
502.4915881452071,394.24712041446264
493.6554508602762,397.32949388595017
484.8193135753452,400.4118673574377
475.98317629041424,403.4942408289253
467.1470390054833,406.5766143004128
458.3109017205523,409.65898777190034
449.47476443562135,412.7413612433879
440.63862715069035,415.82373471487546
431.8024898657594,418.906108186363
422.96635258082847,421.98848165785057
414.13021529589753,425.0708551293381
405.2940780109666,428.1532286008256
396.4579407260356,431.23560207231316
387.6218034411046,434.31797554380074
378.78566615617365,437.40034901528827
369.9495288712427,440.4827224867758
361.11339158631176,443.5650959582633
352.8815180289137,447.83841325034325
345.1759428350872,453.1490123704129
337.4703676412607,458.4596114904825
329.76479244743416,463.7702106105521
322.05921725360764,469.08080973062175
314.3536420597811,474.3914088506914
306.64806686595455,479.70200797076103
298.942491672128,485.01260709083067
291.23691647830157,490.32320621090025
283.531341284475,495.63380533096995
277.1818421234685,502.4858153377728
270.93277726530584,509.4519859993312
264.68371240714316,516.4181566608895
258.43464754898054,523.3843273224479
252.18558269081785,530.3504979840063
245.9365178326552,537.3166686455647
239.68745297449254,544.282839307123
233.43838811632992,551.2490099686814
227.18932325816726,558.2151806302397
221.2431751731711,565.3949320337631
216.78032294069047,573.6205812465705
212.31747070820987,581.8462304593779
207.85461847572924,590.0718796721853
203.3917662432486,598.2975288849927
198.928914010768,606.5231780978002
194.46606177828738,614.7488273106076
190.00320954580678,622.974476523415
185.54035731332615,631.2001257362224
181.07750508084553,639.4257749490298
176.61465284836493,647.6514241618372
172.1518006158843,655.8770733746446
169.1073000067369,664.6801176232815
166.55619498982588,673.6840176829675
164.00508997291487,682.6879177426534
161.45398495600384,691.6918178023394
158.9028799390928,700.6957178620254
156.3517749221818,709.6996179217113
153.80066990527075,718.7035179813973
151.24956488835974,727.7074180410832
148.6984598714487,736.7113181007693
146.1473548545377,745.7152181604552
143.59624983762666,754.7191182201412
141.04514482071565,763.7230182798271
138.49403980380458,772.7269183395132
136.85822855301691,781.8750862175375
136.51607951134105,791.2271600233447
136.17393046966518,800.579233829152
135.83178142798928,809.9313076349594
135.48963238631342,819.2833814407667
135.14748334463755,828.6354552465739
134.80533430296165,837.9875290523813
134.4631852612858,847.3396028581885
134.12103621960992,856.6916766639958
133.77888717793402,866.0437504698032
133.43673813625816,875.3958242756104
133.0945890945823,884.7478980814177
132.7524400529064,894.099971887225
132.41029101123053,903.4520456930323
132.06814196955466,912.8041194988396
131.72599292787876,922.156193304647
131.3838438862029,931.5082671104542
131.04169484452703,940.8603409162615
130.69954580285113,950.2124147220688
130.35739676117527,959.564488527876
130.0152477194994,968.9165623336835
129.6730986778235,978.2686361394907
129.33094963614764,987.620709945298
128.98880059447177,996.9727837511052
128.64665155279587,1006.3248575569125
128.30450251112,1015.6769313627199
128.1413738699271,1025.0199114901884
129.4262829183034,1034.2896124820459
130.71119196667968,1043.5593134739033
131.99610101505596,1052.8290144657608
133.28101006343223,1062.0987154576183
134.5659191118085,1071.3684164494757
135.8508281601848,1080.6381174413332
137.13573720856107,1089.9078184331906
138.42064625693737,1099.177519425048
139.70555530531365,1108.4472204169056
140.99046435368993,1117.716921408763
142.64517216363322,1126.8989973118262
145.6556076363436,1135.759901722068
148.66604310905396,1144.6208061323098
151.67647858176431,1153.4817105425516
154.68691405447467,1162.3426149527934
157.697349527185,1171.2035193630352
160.70778499989538,1180.064423773277
163.7182204726057,1188.9253281835188
166.7286559453161,1197.7862325937606
169.73909141802642,1206.6471370040024
172.74952689073677,1215.508041414244
175.7599623634471,1224.3689458244858
