x,y
597.0,383.0
586.7127283487996,383.35070244265455
576.4254566975991,383.7014048853091
566.1381850463987,384.0521073279637
555.8509133951982,384.40280977061826
545.5636417439978,384.7535122132728
535.2763700927973,385.10421465592736
524.9890984415968,385.4549170985819
514.7018267903964,385.80561954123647
504.67635761185727,387.5352063552101
494.97642987972665,390.9793835934304
485.27650214759603,394.42356083165066
475.5765744154654,397.867738069871
465.8766466833348,401.3119153080913
456.1767189512042,404.75609254631155
446.47679121907356,408.2002697845318
436.77686348694294,411.64444702275216
427.0769357548123,415.08862426097244
417.3770080226817,418.5328014991927
407.6770802905511,421.976978737413
397.97715255842047,425.4211559756333
388.27722482628985,428.8653332138536
378.57729709415923,432.3095104520739
369.00930391190974,436.05389792898893
359.9122555371088,440.8699823627071
350.81520716230784,445.6860667964253
341.7181587875069,450.5021512301434
332.62111041270595,455.31823566386157
323.52406203790497,460.13432009757975
314.427013663104,464.95040453129786
305.329965288303,469.76648896501604
297.17016946632776,475.9640141177803
289.3330856208675,482.6371746198554
281.4960017754073,489.3103351219304
273.6589179299471,495.98349562400546
265.82183408448685,502.6566561260805
257.98475023902665,509.3298166281555
250.14766639356642,516.0029771302305
242.3105825481062,522.6761376323057
234.47349870264597,529.3492981343807
226.63641485718574,536.0224586364557
218.7993310117255,542.6956191385308
210.96224716626529,549.3687796406058
203.1251633208051,556.0419401426808
197.802937954368,564.752220484285
192.90229483212144,573.8039966041993
188.0016517098749,582.8557727241134
183.10100858762831,591.9075488440277
178.2003654653818,600.9593249639419
173.29972234313524,610.0111010838561
168.39907922088867,619.0628772037703
163.4984360986421,628.1146533236846
158.59779297639557,637.1664294435988
153.69714985414896,646.218205563513
148.79650673190244,655.2699816834272
143.89586360965586,664.3217578033416
138.9952204874093,673.3735339232558
134.09457736516273,682.42531004317
129.1939342429162,691.4770861630842
124.29329112066961,700.5288622829985
119.39264799842309,709.5806384029127
116.03888256431136,719.1793550700999
114.16085662129908,729.2998282074439
112.28283067828677,739.420301344788
110.40480473527448,749.540774482132
108.52677879226219,759.661247619476
106.64875284924989,769.78172075682
104.7707269062376,779.902193894164
102.8927009632253,790.0226670315081
101.01467502021302,800.1431401688521
99.1366490772007,810.2636133061961
97.25862313418843,820.3840864435401
95.38059719117612,830.5045595808842
93.50257124816383,840.6250327182282
91.62454530515153,850.7455058555723
89.74651936213924,860.8659789929163
87.86849341912693,870.9864521302604
85.99046747611465,881.1069252676044
84.11244153310234,891.2273984049485
82.23441559009007,901.3478715422925
81.14098887196793,911.5247217991985
81.55238981256777,921.8097453141941
81.96379075316759,932.0947688291898
82.37519169376742,942.3797923441854
82.78659263436724,952.664815859181
83.19799357496706,962.9498393741766
83.60939451556689,973.2348628891723
84.02079545616671,983.5198864041679
84.43219639676654,993.8049099191636
84.84359733736636,1004.0899334341592
85.2549982779662,1014.3749569491549
85.66639921856601,1024.6599804641505
86.07780015916585,1034.9450039791461
86.48920109976567,1045.2300274941417
86.9006020403655,1055.5150510091376
87.31200298096532,1065.800074524133
87.72340392156514,1076.0850980391285
88.13480486216497,1086.3701215541244
88.5462058027648,1096.65514506912
88.95760674336462,1106.9401685841156
89.36900768396444,1117.2251920991112
89.78040862456427,1127.5102156141068
