x,y
530.0,355.0
519.6510917755016,355.9408098385908
509.3021835510032,356.8816196771815
498.95327532650487,357.8224295157723
488.60436710200645,358.76323935436307
478.2554588775081,359.7040491929538
468.44022555382753,362.77528918876527
458.8699163296343,366.82426616823165
449.2996071054411,370.873243147698
439.7292978812479,374.92222012716434
430.1589886570547,378.9711971066307
420.58867943286145,383.0201740860971
411.0183702086683,387.0691510655634
401.4480609844751,391.1181280450298
391.87775176028185,395.16710502449615
382.3074425360886,399.21608200396247
372.73713331189543,403.26505898342884
363.16682408770225,407.3140359628952
353.596514863509,411.36301294236154
344.02620563931583,415.4119899218279
334.45589641512265,419.4609669012943
324.8855871909294,423.5099438807606
315.3152779667362,427.558920860227
305.74496874254305,431.60789783969335
296.1746595183498,435.6568748191597
287.5183499690438,441.2635055796326
279.31572970872406,447.6433213376591
271.1131094484044,454.0231370956855
262.9104891880847,460.40295285371195
254.70786892776496,466.7827686117384
246.5052486674452,473.16258436976483
238.3026284071255,479.54240012779127
230.10000814680578,485.9222158858177
221.89738788648606,492.30203164384415
215.04948121205447,500.0881179679939
208.3680010077062,508.0469399761147
201.68652080335795,516.0057619842354
195.00504059900967,523.9645839923561
188.32356039466143,531.9234060004768
181.64208019031315,539.8822280085976
174.9605999859649,547.8410500167183
168.27911978161663,555.799872024839
161.59763957726838,563.7586940329597
154.9161593729201,571.7175160410804
149.8065649713713,580.6881375127884
145.32903833296666,590.0655989630321
140.85151169456202,599.4430604132758
136.37398505615735,608.8205218635195
131.8964584177527,618.1979833137632
127.41893177934803,627.575444764007
122.9414051409434,636.9529062142506
118.4638785025387,646.3303676644944
113.98635186413405,655.7078291147382
109.5088252257294,665.0852905649818
105.03129858732474,674.4627520152255
100.55377194892009,683.8402134654692
97.90650926033979,693.8624441312282
95.51755152573615,703.9756985410503
93.12859379113253,714.0889529508722
90.73963605652891,724.2022073606943
88.35067832192526,734.3154617705164
85.96172058732164,744.4287161803384
83.572762852718,754.5419705901604
81.18380511811438,764.6552249999825
78.79484738351076,774.7684794098045
76.40588964890713,784.8817338196264
74.0169319143035,794.9949882294485
71.62797417969988,805.1082426392705
70.0,815.3101264105902
70.0,825.7017110188802
70.0,836.0932956271702
70.0,846.4848802354601
70.0,856.87646484375
70.0,867.2680494520399
70.0,877.6596340603298
70.0,888.0512186686198
70.0,898.4428032769097
70.0,908.8343878851996
70.0,919.2259724934896
70.0,929.6175571017795
70.0,940.0091417100695
70.0,950.4007263183594
70.0,960.7923109266493
70.0,971.1838955349392
70.0,981.5754801432291
70.0,991.967064751519
70.0,1002.358649359809
