x,y
549.0,380.0
540.1107999965474,383.0093645845022
531.2215999930946,386.0187291690044
522.332399989642,389.0280937535066
513.4431999861894,392.03745833800883
504.5539999827367,395.046822922511
495.664799979284,398.05618750701325
486.77559997583137,401.0655520915154
477.8863999723787,404.0749166760176
468.997199968926,407.08428126051984
460.10799996547337,410.093645845022
451.2187999620207,413.10301042952426
442.329599958568,416.11237501402644
433.44039995511537,419.1217395985287
424.5511999516627,422.13110418303086
415.66199994821,425.1404687675331
406.77279994475737,428.1498333520353
397.8835999413047,431.15919793653745
388.994399937852,434.1685625210397
380.10519993439937,437.17792710554187
371.2159999309467,440.1872916900441
362.326799927494,443.1966562745463
353.9309255043092,447.173927767781
346.2727129408733,452.5984950002147
338.6145003774374,458.0230622326485
330.9562878140016,463.44762946508223
323.2980752505657,468.87219669751596
315.63986268712983,474.2967639299497
307.98165012369395,479.7213311623834
300.3234375602581,485.14589839481715
292.66522499682225,490.5704656272509
285.00701243338636,495.99503285968467
278.7390197573829,502.9794533852125
272.4722910391553,509.9653149071711
266.2055623209277,516.9511764291298
259.9388336027001,523.9370379510884
253.67210488447247,530.9228994730471
247.40537616624488,537.9087609950057
241.13864744801725,544.8946225169643
234.87191872978963,551.880484038923
228.60519001156203,558.8663455608817
222.83372203346886,566.1979853984625
218.4349259013599,574.4880242628217
214.03612976925095,582.778063127181
209.637333637142,591.0681019915401
205.23853750503307,599.3581408558993
200.83974137292412,607.6481797202584
196.44094524081515,615.9382185846176
192.0421491087062,624.2282574489767
187.6433529765973,632.5182963133359
183.24455684448833,640.8083351776951
178.8457607123794,649.0983740420543
174.44696458027045,657.3884129064134
170.84210958538534,665.9999850686688
168.23259484314934,675.0146723600295
165.6230801009133,684.0293596513903
163.01356535867734,693.044046942751
160.40405061644134,702.0587342341117
157.79453587420534,711.0734215254724
155.1850211319693,720.0881088168333
152.57550638973333,729.102796108194
149.96599164749733,738.1174833995547
147.3564769052613,747.1321706909155
144.7469621630253,756.1468579822763
142.1374474207893,765.1615452736369
139.52793267855333,774.1762325649977
138.78994520915293,783.483201923927
138.52661640539037,792.8642905579679
138.26328760162784,802.2453791920086
137.99995879786528,811.6264678260494
137.73662999410274,821.0075564600902
137.47330119034018,830.388645094131
137.20997238657765,839.7697337281717
136.94664358281508,849.1508223622125
136.68331477905255,858.5319109962531
136.41998597529,867.912999630294
136.15665717152746,877.2940882643348
135.8933283677649,886.6751768983755
135.62999956400233,896.0562655324164
135.3666707602398,905.4373541664571
135.10334195647727,914.8184428004979
134.8400131527147,924.1995314345386
134.57668434895217,933.5806200685794
134.3133555451896,942.9617087026202
134.05002674142708,952.342797336661
133.7866979376645,961.7238859707018
133.52336913390195,971.1049746047426
133.26004033013942,980.4860632387833
132.99671152637686,989.867151872824
132.73338272261432,999.2482405068648
132.47005391885176,1008.6293291409055
132.20672511508923,1018.0104177749464
131.94339631132667,1027.3915064089872
131.68006750756413,1036.7725950430279
131.41673870380157,1046.1536836770688
131.15340990003904,1055.5347723111095
132.08079736813184,1064.7653585728465
134.6700251389596,1073.7858940325043
137.25925290978734,1082.8064294921624
139.84848068061513,1091.8269649518204
142.4377084514429,1100.8475004114784
145.02693622227065,1109.8680358711365
147.6161639930984,1118.8885713307945
150.20539176392617,1127.9091067904524
152.79461953475393,1136.9296422501104
155.3838473055817,1145.9501777097685
157.97307507640943,1154.9707131694265
160.56230284723722,1163.9912486290846
163.15153061806498,1173.0117840887424
165.74075838889274,1182.0323195484004
168.3299861597205,1191.0528550080585
170.91921393054824,1200.0733904677165
173.50844170137603,1209.0939259273746
176.09766947220382,1218.1144613870326
178.68689724303152,1227.1349968466905
181.2761250138593,1236.1555323063485
183.86535278468705,1245.1760677660066
186.45458055551484,1254.1966032256646
189.04380832634263,1263.2171386853227
191.63303609717033,1272.2376741449805
195.03183134478556,1280.936673230522
199.33609555682506,1289.2761851413486
203.64035976886444,1297.615697052175
207.9446239809039,1305.9552089630013
212.2488881929434,1314.2947208738278
216.5531524049828,1322.6342327846542
220.8574166170223,1330.9737446954807
225.16168082906168,1339.313256606307
229.46594504110118,1347.6527685171336
233.77020925314065,1355.99228042796
238.07447346518003,1364.3317923387863
242.37873767721953,1372.6713042496128
246.68300188925892,1381.0108161604392
250.98726610129842,1389.3503280712657
255.2915303133379,1397.689839982092
260.4843783397564,1405.4600042748882
266.2620640704247,1412.8554420101436
272.03974980109297,1420.250879745399
277.8174355317611,1427.6463174806543
283.59512126242936,1435.0417552159097
289.37280699309764,1442.437192951165
295.1504927237658,1449.8326306864203
300.9281784544341,1457.2280684216755
306.7058641851022,1464.6235061569307
312.4835499157705,1472.0189438921861
318.26123564643876,1479.4143816274416
324.0389213771069,1486.8098193626968
329.81660710777516,1494.2052570979522
336.55894863329894,1500.647158906639
343.8872330956279,1506.5097864765023
351.2155175579569,1512.3724140463655
358.54380202028574,1518.2350416162285
365.8720864826147,1524.0976691860917
373.2003709449437,1529.960296755955
380.52865540727254,1535.8229243258181
387.85693986960155,1541.6855518956813
395.1852243319305,1547.5481794655443
403.3962103470946,1551.9904360064338
411.89771988613165,1555.9651677389706
420.3992294251685,1559.9398994715073
428.9007389642056,1563.914631204044
437.4022485032426,1567.889362936581
445.90375804227943,1571.8640946691178
454.4052675813165,1575.8388264016544
462.90677712035335,1579.8135581341912
471.4082866593904,1583.788289866728
480.5085517497984,1585.4457912157395
489.8713982724839,1586.0870820734579
499.2342447951695,1586.728372931176
508.5970913178552,1587.3696637888943
517.9599378405406,1588.0109546466124
527.3227843632263,1588.6522455043305
536.685630885912,1589.2935363620488
546.0484774085975,1589.934827219767
555.4113239312832,1590.576118077485
564.7741704539686,1591.2174089352034
574.1370169766542,1591.8586997929215
583.4998634993399,1592.4999906506398
592.8627100220253,1593.141281508358
602.225556544711,1593.782572366076
611.5884030673965,1594.4238632237943
620.8815653123273,1594.636652134784
629.5582539884833,1591.0604493696117
638.2349426646391,1587.4842466044392
646.9116313407952,1583.9080438392668
655.5883200169512,1580.3318410740944
664.265008693107,1576.755638308922
672.941697369263,1573.1794355437496
681.6183860454191,1569.6032327785772
690.2950747215749,1566.027030013405
698.9717633977309,1562.4508272482326
707.6484520738867,1558.8746244830602
716.3251407500428,1555.2984217178878
725.0018294261988,1551.7222189527154
733.6785181023546,1548.146016187543
742.3552067785106,1544.5698134223705
751.0318954546665,1540.9936106571984
759.7085841308225,1537.417407892026
768.3131245651285,1533.725061357448
775.3652284426109,1527.5329701479513
782.4173323200935,1521.3408789384546
789.469436197576,1515.1487877289576
796.5215400750584,1508.956696519461
803.5736439525409,1502.764605309964
810.6257478300234,1496.5725141004673
817.6778517075059,1490.3804228909705
824.7299555849884,1484.1883316814735
831.7820594624708,1477.996240471977
838.8341633399533,1471.80414926248
845.8862672174358,1465.6120580529832
852.4230067771229,1458.930858082311
858.2382339680202,1451.5649036405077
864.0534611589172,1444.198949198705
869.8686883498144,1436.8329947569018
875.6839155407116,1429.4670403150985
881.4991427316087,1422.1010858732957
887.314369922506,1414.7351314314924
893.1295971134032,1407.3691769896893
898.9448243043003,1400.0032225478863
904.7600514951973,1392.6372681060834
910.4007397291718,1385.1624989929667
914.4514665796676,1376.696935013279
918.5021934301634,1368.2313710335911
922.5529202806594,1359.7658070539028
926.6036471311552,1351.3002430742151
930.6543739816509,1342.8346790945272
934.705100832147,1334.369115114839
938.7558276826427,1325.9035511351512
942.8065545331385,1317.4379871554634
946.8572813836345,1308.972423175775
950.9080082341303,1300.5068591960874
954.958735084626,1292.0412952163995
959.0094619351219,1283.5757312367116
963.0601887856178,1275.1101672570235
967.1109156361136,1266.6446032773356
971.1616424866095,1258.1790392976477
975.2123693371054,1249.7134753179596
979.2630961876011,1241.2479113382717
983.313823038097,1232.7823473585838
987.3645498885929,1224.3167833788957
991.4152767390888,1215.8512193992078
995.4660035895845,1207.38565541952
999.2329115218423,1198.8257377440452
1001.058786161588,1189.620286435327
1002.8846608013338,1180.4148351266088
1004.7105354410796,1171.2093838178898
1006.5364100808255,1162.0039325091716
1008.3622847205712,1152.7984812004534
1010.1881593603171,1143.5930298917347
1012.0140340000629,1134.3875785830162
1013.8399086398086,1125.182127274298
1015.6657832795545,1115.9766759655797
1017.4916579193003,1106.771224656861
1019.3175325590461,1097.5657733481426
1021.1434071987919,1088.3603220394243
1022.9692818385378,1079.1548707307056
1023.6459151102905,1069.795709678361
1024.3028807469373,1060.4339493561456
1024.959846383584,1051.0721890339296
1025.6168120202306,1041.710428711714
1026.2737776568772,1032.3486683894987
1026.930743293524,1022.9869080672827
