x,y
508.0,220.0
499.0254804250486,223.03752970229124
490.0509608500973,226.07505940458248
481.0764412751459,229.11258910687368
472.1019217001945,232.15011880916492
463.1274021252432,235.18764851145616
454.1528825502918,238.2251782137474
445.1783629753404,241.2627079160386
436.2038434003891,244.30023761832985
427.2293238254377,247.33776732062108
418.25480425048636,250.37529702291232
409.280284675535,253.41282672520356
400.3057651005836,256.4503564274948
391.3312455256322,259.48788612978603
382.35672595068087,262.5254158320772
373.38220637572954,265.56294553436845
364.40768680077815,268.6004752366597
355.43316722582676,271.6380049389509
346.4586476508754,274.67553464124217
337.48412807592405,277.7130643435334
328.50960850097266,280.75059404582464
319.53508892602133,283.7881237481159
310.92404541675234,287.5241185547894
303.28673256580606,293.131259635231
295.64941971485973,298.7384007156726
288.01210686391346,304.34554179611416
280.37479401296713,309.95268287655574
272.73748116202086,315.5598239569974
265.1001683110745,321.16696503743896
257.46285546012825,326.77410611788054
249.82554260918192,332.3812471983221
242.18822975823562,337.98838827876375
234.55091690728932,343.59552935920533
228.24616273280787,350.64667408451504
222.04501090388507,357.81007361102934
215.84385907496224,364.97347313754364
209.6427072460394,372.13687266405793
203.4415554171166,379.30027219057223
197.2404035881938,386.46367171708647
191.039251759271,393.62707124360077
184.83809993034816,400.79047077011506
178.63694810142533,407.95387029662936
173.5464592475617,415.8616455650166
169.27768566233175,424.3201413727871
165.00891207710183,432.7786371805575
160.74013849187187,441.23713298832797
156.47136490664192,449.6956287960984
152.20259132141197,458.15412460386887
147.93381773618202,466.61262041163934
143.6650441509521,475.0711162194097
139.39627056572215,483.5296120271802
135.1274969804922,491.9881078349506
130.85872339526227,500.4466036427211
126.58994981003232,508.90509945049155
122.32117622480237,517.363595258262
119.8037514326336,526.4820634325874
117.42882038273895,535.6542109356288
115.0538893328443,544.8263584386702
112.67895828294965,553.9985059417118
110.304027233055,563.1706534447532
107.92909618316034,572.3428009477946
105.55416513326568,581.514948450836
103.17923408337103,590.6870959538774
100.80430303347639,599.8592434569188
98.42937198358173,609.0313909599602
96.05444093368708,618.2035384630017
93.67950988379242,627.3756859660431
92.86740226087677,636.7624846952845
92.6816609337882,646.2352923768019
92.49591960669962,655.7081000583192
92.31017827961105,665.1809077398366
92.12443695252247,674.653715421354
91.9386956254339,684.1265231028714
91.75295429834532,693.5993307843888
91.56721297125674,703.0721384659062
91.38147164416817,712.5449461474234
91.1957303170796,722.0177538289408
91.00998898999102,731.4905615104582
90.82424766290244,740.9633691919755
90.63850633581386,750.436176873493
90.4527650087253,759.9089845550103
90.26702368163672,769.3817922365278
90.08128235454814,778.8545999180451
89.89554102745956,788.3274075995625
89.70979970037098,797.8002152810799
89.5240583732824,807.2730229625972
89.33831704619384,816.7458306441147
89.15257571910526,826.218638325632
88.96683439201668,835.6914460071494
88.7810930649281,845.1642536886668
88.59535173783952,854.6370613701841
88.40961041075096,864.1098690517015
88.22386908366238,873.5826767332189
88.0381277565738,883.0554844147363
89.13924340658143,892.4430569229987
90.57274698946618,901.8086136645123
92.00625057235094,911.1741704060261
93.43975415523568,920.5397271475397
94.87325773812042,929.9052838890534
96.30676132100517,939.2708406305671
97.74026490388992,948.6363973720809
99.17376848677468,958.0019541135946
100.60727206965943,967.3675108551083
102.04077565254418,976.7330675966219
104.05784876476403,985.9508412911839
107.255169034539,994.8696820437141
110.45248930431396,1003.7885227962441
113.64980957408892,1012.7073635487743
116.84712984386387,1021.6262043013045
120.0444501136388,1030.5450450538347
123.24177038341375,1039.4638858063647
126.43909065318871,1048.3827265588948
129.63641092296368,1057.301567311425
132.83373119273864,1066.2204080639551
136.0310514625136,1075.1392488164854
139.22837173228856,1084.0580895690155
142.42569200206353,1092.9769303215455
145.6230122718385,1101.8957710740758
148.82033254161345,1110.8146118266059
152.01765281138842,1119.7334525791362
155.21497308116335,1128.6522933316662
158.41229335093834,1137.5711340841963
162.25332197711722,1146.2039589125322
166.72929803687106,1154.5546605165505
171.20527409662486,1162.9053621205687
175.68125015637867,1171.256063724587
180.15722621613247,1179.6067653286054
184.63320227588628,1187.9574669326237
189.1091783356401,1196.308168536642
193.58515439539391,1204.6588701406604
198.06113045514772,1213.0095717446786
202.53710651490152,1221.3602733486969
207.01308257465536,1229.710974952715
211.48905863440916,1238.0616765567336
215.96503469416297,1246.4123781607518
220.44101075391677,1254.76307976477
224.91698681367058,1263.1137813687883
230.44558045882357,1270.7129099771805
236.8904702960183,1277.6578343707095
243.335360133213,1284.6027587642382
249.7802499704077,1291.5476831577669
256.22513980760243,1298.4926075512958
262.6700296447971,1305.4375319448245
269.1149194819918,1312.3824563383532
275.55980931918657,1319.3273807318822
282.00469915638126,1326.2723051254109
288.44958899357596,1333.2172295189396
294.8944788307707,1340.1621539124685
301.3393686679654,1347.1070783059972
307.7842585051601,1354.052002699526
314.2291483423547,1360.9969270930546
320.67403817954937,1367.9418514865833
327.1189280167441,1374.8867758801123
333.5638178539388,1381.831700273641
340.0087076911335,1388.7766246671697
347.5592421520071,1394.2340286544834
356.0673663763411,1398.4030095244073
364.57549060067515,1402.571990394331
373.0836148250092,1406.7409712642545
381.59173904934323,1410.9099521341782
390.0998632736773,1415.0789330041018
398.6079874980113,1419.2479138740255
407.1161117223453,1423.4168947439491
415.62423594667933,1427.585875613873
424.1323601710134,1431.7548564837966
432.6404843953474,1435.9238373537203
441.14860861968145,1440.092818223644
450.3983226302614,1441.4656286970094
459.8542412538076,1442.0607564425472
469.3101598773538,1442.655884188085
478.76607850089994,1443.251011933623
488.2219971244461,1443.8461396791608
497.67791574799224,1444.4412674246987
507.13383437153846,1445.0363951702366
516.5897529950846,1445.6315229157747
526.0456716186308,1446.2266506613125
535.5015902421769,1446.8217784068504
544.9575088657231,1447.4169061523883
554.4134274892692,1448.0120338979261
563.8693461128154,1448.607161643464
573.3252647363615,1449.2022893890019
582.7811833599078,1449.7974171345397
591.7480873352662,1447.547482736953
600.4626440217692,1443.829271884045
609.1772007082722,1440.1110610311373
617.8917573947751,1436.3928501782293
626.6063140812781,1432.6746393253213
635.3208707677811,1428.9564284724133
644.0354274542842,1425.2382176195053
652.7499841407872,1421.5200067665974
661.4645408272902,1417.8017959136896
670.1790975137932,1414.0835850607816
678.8936542002962,1410.3653742078736
687.608210886799,1406.6471633549659
696.322767573302,1402.9289525020579
705.037324259805,1399.21074164915
713.751880946308,1395.492530796242
722.466437632811,1391.774319943334
731.1809943193141,1388.056109090426
739.1500899560662,1383.168906495181
746.1969594867968,1376.835644005537
753.2438290175274,1370.502381515893
760.2906985482582,1364.169119026249
767.3375680789889,1357.835856536605
774.3844376097195,1351.502594046961
