x,y
662.0,289.0
652.1421033402644,289.17761975963487
642.2842066805289,289.35523951926973
632.4263100207933,289.53285927890465
622.5684133610577,289.7104790385395
612.7105167013221,289.8880987981744
602.8526200415865,290.06571855780925
592.9947233818509,290.2433383174441
583.1368267221153,290.420958077079
573.2789300623798,290.5985778367139
563.4210334026442,290.77619759634877
553.5631367429087,290.95381735598363
544.1766404862165,293.5831289587895
534.9557786996697,297.07388377798213
525.7349169131231,300.56463859717485
516.5140551265764,304.0553934163675
507.2931933400298,307.54614823556017
498.07233155348314,311.0369030547528
488.8514697669365,314.5276578739455
479.6306079803898,318.01841269313815
470.40974619384315,321.5091675123308
461.1888844072965,324.99992233152346
451.9680226207498,328.4906771507161
442.7471608342032,331.9814319699088
433.5262990476565,335.47218678910144
424.3054372611099,338.9629416082941
415.0845754745632,342.45369642748676
406.3981498667953,346.9975354078673
398.13671730437164,352.3788355173359
389.875284741948,357.7601356268045
381.6138521795244,363.1414357362731
373.35241961710074,368.52273584574175
365.0909870546771,373.90403595521036
356.82955449225346,379.285336064679
348.5681219298298,384.6666361741476
340.30668936740614,390.0479362836162
332.0452568049825,395.4292363930848
323.78382424255886,400.8105365025534
315.5223916801352,406.19183661202203
307.26095911771154,411.57313672149064
299.44299452004566,417.5068681176023
292.40259615504107,424.4092194558421
285.3621977900365,431.3115707940819
278.32179942503194,438.21392213232167
271.28140106002735,445.1162734705614
264.24100269502276,452.01862480880123
257.20060433001817,458.920976147041
250.37774800250568,465.99795131673613
245.1610756002232,474.36431271662315
239.94440319794074,482.73067411651016
234.72773079565826,491.0970355163971
229.5110583933758,499.4633969162841
224.29438599109332,507.8297583161711
219.07771358881084,516.1961197160581
213.86104118652833,524.5624811159452
208.6443687842459,532.928842515832
203.4276963819634,541.2952039157191
198.2110239796809,549.6615653156061
195.05181147876317,558.9895584418041
191.9793331902837,568.3580987968398
188.90685490180428,577.7266391518755
185.83437661332482,587.0951795069111
182.76189832484536,596.4637198619469
179.68942003636596,605.8322602169825
