x,y
640.0,292.0
630.0415815256665,291.88683615370076
620.083163051333,291.7736723074015
610.1247445769995,291.66050846110227
600.1663261026661,291.547344614803
590.2079076283325,291.4341807685038
580.249489153999,291.32101692220454
570.2910706796655,291.2078530759053
560.332652205332,291.09468922960605
550.4380024147725,291.4512437468435
540.8701906658259,294.2152782520947
531.3023789168793,296.979312757346
521.7345671679327,299.74334726259724
512.166755418986,302.50738176784847
502.59894367003943,305.2714162730997
493.0311319210928,308.035450778351
483.4633201721462,310.7994852836022
473.8955084231996,313.56351978885345
464.327696674253,316.3275542941047
454.7598849253064,319.0915887993559
445.19207317635977,321.8556233046072
435.6242614274131,324.61965780985844
426.0564496784665,327.38369231510967
416.53487108005737,330.25876890616524
407.8319773942968,335.1005196186658
399.12908370853626,339.9422703311664
390.4261900227757,344.78402104366705
381.7232963370152,349.62577175616764
373.02040265125464,354.4675224686682
364.3175089654941,359.3092731811688
355.6146152797336,364.1510238936694
346.911721593973,368.99277460617
338.20882790821247,373.8345253186705
329.5059342224519,378.6762760311711
320.8030405366914,383.51802674367167
312.10014685093086,388.35977745617225
303.39725316517035,393.20152816867284
294.6943594794098,398.0432788811734
285.99146579364924,402.885029593674
277.28857210788874,407.7267803061746
270.37134980078287,414.6968002451903
264.0912389420869,422.4261674558931
257.8111280833909,430.1555346665959
251.53101722469486,437.8849018772986
245.25090636599887,445.6142690880014
238.97079550730288,453.34363629870415
232.6906846486069,461.07300350940693
226.4105737899109,468.80237072010965
220.1304629312149,476.5317379308124
213.85035207251892,484.2611051415152
207.5702412138229,491.9904723522179
201.2901303551269,499.7198395629207
195.0100194964309,507.44920677362353
188.72990863773495,515.1785739843262
182.44979777903893,522.907941195029
176.16968692034294,530.6373084057318
170.42250408036213,538.6635330222405
167.15641959631415,548.0718062374831
163.89033511226617,557.4800794527258
160.6242506282182,566.8883526679685
157.35816614417018,576.2966258832113
154.09208166012223,585.7048990984539
150.82599717607422,595.1131723136966
147.55991269202624,604.5214455289392
144.29382820797824,613.9297187441821
141.02774372393026,623.3379919594248
137.76165923988228,632.7462651746674
134.49557475583427,642.1545383899103
131.22949027178632,651.5628116051529
127.96340578773831,660.9710848203956
124.69732130369034,670.3793580356382
121.43123681964234,679.7876312508811
118.16515233559437,689.1959044661237
114.89906785154636,698.6041776813664
111.63298336749841,708.012450896609
108.3668988834504,717.4207241118519
105.10081439940244,726.8289973270945
103.88997546896887,736.6014718618682
103.72401415208765,746.5591508747411
103.55805283520642,756.5168298876142
103.39209151832522,766.4745089004873
103.226130201444,776.4321879133604
103.06016888456277,786.3898669262335
102.89420756768156,796.3475459391066
102.72824625080034,806.3052249519797
102.56228493391912,816.2629039648526
102.39632361703791,826.2205829777258
102.23036230015668,836.1782619905988
102.06440098327546,846.1359410034719
101.89843966639425,856.0936200163449
101.73247834951303,866.0512990292181
101.56651703263182,876.008978042091
101.4005557157506,885.9666570549641
101.23459439886938,895.9243360678372
101.06863308198817,905.8820150807103
100.90267176510694,915.8396940935834
100.73671044822572,925.7973731064565
100.57074913134451,935.7550521193295
100.40478781446329,945.7127311322026
100.23882649758207,955.6704101450757
100.07286518070086,965.6280891579487
99.90690386381964,975.5857681708219
99.74094254693841,985.5434471836949
99.5749812300572,995.5011261965678
99.40901991317598,1005.4588052094412
99.24305859629476,1015.416484222314
99.07709727941355,1025.374163235187
100.57627051149385,1035.0943235371467
103.5200759047021,1044.6083612572256
106.46388129791026,1054.122398977304
109.40768669111843,1063.6364366973828
112.35149208432661,1073.1504744174613
115.29529747753485,1082.6645121375402
118.23910287074301,1092.1785498576187
121.18290826395119,1101.6925875776974
124.12671365715943,1111.206625297776
127.0705190503676,1120.7206630178548
130.01432444357576,1130.2347007379333
132.95812983678394,1139.7487384580118
135.90193522999218,1149.2627761780907
138.84574062320036,1158.7768138981692
141.7895460164085,1168.2908516182479
144.7333514096167,1177.8048893383263
147.67715680282492,1187.3189270584053
150.6209621960331,1196.8329647784838
153.56476758924128,1206.3470024985625
156.50857298244944,1215.861040218641
159.4523783756577,1225.3750779387199
162.39618376886585,1234.8891156587983
165.33998916207403,1244.403153378877
168.46150410188224,1253.8419331588393
173.24854126079325,1262.575041489285
178.03557841970422,1271.3081498197307
182.82261557861523,1280.0412581501764
187.60965273752635,1288.7743664806223
192.39668989643735,1297.507474811068
197.18372705534836,1306.240583141514
201.97076421425936,1314.9736914719597
206.75780137317048,1323.7067998024056
211.54483853208149,1332.4399081328513
216.33187569099246,1341.173016463297
221.11891284990347,1349.9061247937427
225.90595000881459,1358.6392331241889
230.6929871677256,1367.3723414546346
235.4800243266366,1376.1054497850803
240.26706148554769,1384.8385581155262
246.17306454777855,1392.7912963326346
252.71398459729798,1400.3012415746755
259.2549046468174,1407.8111868167164
265.795824696337,1415.3211320587573
272.33674474585644,1422.8310773007981
278.87766479537584,1430.341022542839
285.41858484489524,1437.8509677848797
291.95950489441486,1445.3609130269208
298.50042494393426,1452.8708582689615
305.04134499345366,1460.3808035110023
311.5822650429731,1467.8907487530432
318.1231850924927,1475.400693995084
325.09037801508055,1482.431765763754
333.30690220664593,1488.0595220593466
341.5234263982113,1493.6872783549393
349.73995058977687,1499.3150346505322
357.95647478134225,1504.942790946125
366.17299897290764,1510.5705472417176
374.3895231644732,1516.1983035373105
382.6060473560386,1521.8260598329032
390.82257154760396,1527.4538161284959
399.49453688683565,1532.1648456289452
