x,y
472.0,201.0
462.8950189962669,204.07962592773325
453.7900379925338,207.1592518554665
444.6850569888008,210.23887778319974
435.5800759850677,213.318503710933
426.4750949813346,216.39812963866623
417.37011397760153,219.47775556639948
408.2651329738685,222.55738149413273
399.1601519701354,225.63700742186597
390.05517096640233,228.71663334959922
380.95018996266924,231.79625927733247
371.84520895893615,234.8758852050657
362.74022795520307,237.95551113279896
353.63524695147004,241.0351370605322
344.53026594773695,244.11476298826545
335.42528494400386,247.1943889159987
326.32030394027083,250.27401484373195
317.21532293653775,253.35364077146517
308.11034193280466,256.43326669919844
299.00536092907157,259.51289262693166
289.9003799253385,262.59251855466493
280.7953989216054,265.67214448239815
271.69041791787237,268.7517704101314
263.3906703588613,273.3801750701684
255.63974786391358,279.0641848997967
247.88882536896585,284.74819472942505
240.13790287401812,290.4322045590534
232.38698037907037,296.1162143886817
224.63605788412266,301.80022421831006
216.88513538917493,307.4842340479384
209.13421289422718,313.16824387756674
201.38329039927947,318.8522537071951
193.63236790433172,324.5362635368234
187.31388499749622,331.75226156547325
181.12264572109427,339.1043582062006
174.93140644469227,346.4564548469279
168.7401671682903,353.8085514876553
162.54892789188835,361.1606481283826
156.35768861548635,368.51274476911
150.16644933908435,375.8648414098373
143.97521006268238,383.2169380505647
137.78397078628043,390.569034691292
131.59273150987843,397.92113133201934
126.59122323165884,406.0405884226398
122.4469183408997,414.71293013848765
118.30261345014053,423.38527185433554
114.15830855938137,432.05761357018343
110.01400366862222,440.72995528603127
105.86969877786305,449.40229700187916
101.72539388710388,458.07463871772705
97.58108899634473,466.7469804335749
93.43678410558556,475.4193221494228
89.29247921482639,484.0916638652707
85.14817432406724,492.76400558111857
81.00386943330805,501.43634729696646
76.85956454254892,510.10868901281424
73.8597984038015,519.1747610904393
71.79157657768582,528.561306301272
69.72335475157013,537.9478515121048
67.65513292545444,547.3343967229375
65.58691109933875,556.7209419337703
63.51868927322309,566.1074871446029
61.4504674471074,575.4940323554356
59.38224562099171,584.8805775662684
57.31402379487602,594.2671227771011
55.24580196876034,603.6536679879339
53.17758014264465,613.0402131987665
51.10935831652896,622.4267584095993
49.0411364904133,631.813303620432
49.14326160675684,641.4194506442622
49.289430244454394,651.0300385728764
49.43559888215195,660.6406265014907
49.58176751984951,670.2512144301049
49.72793615754706,679.8618023587192
49.87410479524461,689.4723902873334
50.02027343294217,699.0829782159476
50.166442070639725,708.6935661445618
50.31261070833728,718.3041540731762
50.45877934603484,727.9147420017904
50.60494798373239,737.5253299304047
50.751116621429944,747.135917859019
50.8972852591275,756.746505787633
51.043453896825056,766.3570937162474
51.18962253452261,775.9676816448616
51.33579117222017,785.5782695734758
51.48195980991772,795.1888575020902
51.628128447615275,804.7994454307044
51.77429708531283,814.4100333593185
51.92046572301039,824.0206212879328
52.06663436070794,833.6312092165471
52.21280299840549,843.2417971451614
52.35897163610305,852.8523850737756
52.505140273800606,862.4629730023898
52.65130891149816,872.0735609310041
52.79747754919572,881.6841488596183
52.94364618689327,891.2947367882325
54.113166853125264,900.8001851820737
55.924774707841586,910.239615582964
57.73638256255791,919.6790459838544
59.54799041727422,929.1184763847447
61.35959827199052,938.5579067856348
63.17120612670684,947.9973371865251
64.98281398142316,957.4367675874154
66.79442183613948,966.8761979883056
68.6060296908558,976.315628389196
70.41763754557212,985.7550587900863
72.44541089097476,995.131781772149
75.96530699689384,1004.0757800740745
