x,y
529.0,373.0
519.9774783102924,375.961591088988
510.9549566205849,378.92318217797595
501.9324349308773,381.8847732669639
492.90991324116976,384.8463643559519
483.8873915514622,387.80795544493986
474.86486986175464,390.7695465339279
465.8423481720471,393.73113762291587
456.8198264823395,396.69272871190384
447.79730479263196,399.6543198008918
438.7747831029244,402.6159108898798
429.75226141321684,405.57750197886776
420.7297397235093,408.53909306785573
411.7072180338017,411.5006841568437
402.68469634409416,414.4622752458317
394.0090032127866,418.21722043734076
385.7078725292749,422.82895970595837
377.4067418457632,427.44069897457604
369.1056111622515,432.05243824319365
360.8044804787398,436.6641775118112
352.5033497952281,441.2759167804289
344.2022191117164,445.8876560490465
335.9010884282047,450.49939531766404
327.599957744693,455.1111345862817
319.29882706118127,459.7228738548993
311.7438733371309,465.41819342675956
304.4746985231073,471.5285142849243
297.20552370908365,477.63883514308907
289.9363488950601,483.7491560012538
282.66717408103653,489.8594768594186
275.39799926701295,495.96979771758333
268.12882445298936,502.0801185757481
260.8596496389658,508.19043943391284
253.5904748249422,514.3007602920776
246.8120570626377,520.8433597303898
241.66797834878923,528.8255508380856
236.52389963494076,536.8077419457816
231.37982092109235,544.7899330534774
226.23574220724387,552.7721241611733
221.0916634933954,560.7543152688692
215.94758477954696,568.7365063765651
210.80350606569849,576.7186974842609
205.65942735185,584.7008885919569
200.51534863800154,592.6830796996528
195.37126992415313,600.6652708073486
190.22719121030465,608.6474619150445
187.21921658364005,617.6402913294041
184.30994343683528,626.6798186069761
181.4006702900305,635.7193458845481
178.4913971432257,644.7588731621202
175.58212399642093,653.7984004396922
172.67285084961614,662.8379277172642
169.76357770281135,671.8774549948362
166.85430455600658,680.9169822724081
163.9450314092018,689.9565095499802
161.035758262397,698.9960368275522
158.12648511559226,708.0355641051241
155.21721196878747,717.0750913826961
152.3079388219827,726.1146186602681
149.3986656751779,735.1541459378401
146.48939252837312,744.193673215412
143.58011938156835,753.233200492984
140.67084623476356,762.2727277705561
137.76157308795877,771.312255048128
134.852299941154,780.3517823257
133.9064319103918,789.7135104293889
133.77409419702383,799.2087413635398
133.64175648365588,808.7039722976907
133.5094187702879,818.1992032318417
133.37708105691996,827.6944341659926
133.24474334355202,837.1896651001434
133.11240563018404,846.6848960342944
132.9800679168161,856.1801269684453
132.84773020344815,865.6753579025961
132.71539249008018,875.170588836747
132.58305477671223,884.665819770898
132.45071706334426,894.1610507050489
132.3183793499763,903.6562816391998
132.18604163660837,913.1515125733507
132.0537039232404,922.6467435075017
131.92136620987245,932.1419744416526
131.78902849650447,941.6372053758034
131.65669078313653,951.1324363099544
131.52435306976858,960.6276672441053
131.3920153564006,970.1228981782563
131.25967764303266,979.6181291124071
131.12733992966469,989.1133600465581
130.99500221629674,998.608590980709
130.8626645029288,1008.1038219148599
130.73032678956082,1017.5990528490107
130.59798907619287,1027.0942837831617
130.4656513628249,1036.5895147173126
130.33331364945695,1046.0847456514634
130.200975936089,1055.5799765856145
130.06863822272103,1065.0752075197654
131.30798660503825,1074.3797733289916
134.02535214435693,1083.4788306651951
136.74271768367564,1092.5778880013986
139.4600832229943,1101.676945337602
142.17744876231302,1110.7760026738058
144.8948143016317,1119.8750600100093
147.6121798409504,1128.9741173462128
150.32954538026908,1138.0731746824163
153.0469109195878,1147.1722320186198
155.76427645890647,1156.2712893548232
158.48164199822514,1165.3703466910265
161.19900753754382,1174.4694040272302
163.91637307686253,1183.5684613634337
166.63373861618123,1192.6675186996372
169.3511041554999,1201.7665760358407
172.06846969481865,1210.8656333720442
174.7858352341373,1219.9646907082476
177.50320077345594,1229.063748044451
180.22056631277468,1238.1628053806546
182.93793185209333,1247.261862716858
185.65529739141206,1256.3609200530616
188.3726629307307,1265.459977389265
191.09002847004945,1274.5590347254686
193.80739400936812,1283.658092061672
196.83525305932048,1292.63254007049
201.16052099797923,1301.0864728596866
205.48578893663807,1309.5404056488835
209.81105687529683,1317.9943384380801
214.1363248139557,1326.448271227277
218.46159275261442,1334.9022040164737
222.7868606912733,1343.3561368056705
227.11212862993202,1351.8100695948672
231.43739656859088,1360.264002384064
235.7626645072496,1368.7179351732607
240.08793244590836,1377.1718679624573
244.41320038456723,1385.6258007516542
248.73846832322596,1394.0797335408508
253.06373626188483,1402.5336663300477
257.3890042005436,1410.9875991192444
261.7142721392024,1419.441531908441
267.59003628791487,1426.8852885985293
273.57549192493525,1434.257618102664
279.56094756195546,1441.6299476067989
285.54640319897584,1449.0022771109336
291.53185883599605,1456.3746066150684
297.5173144730164,1463.7469361192032
303.50277011003664,1471.119265623338
309.488225747057,1478.4915951274727
315.4736813840773,1485.8639246316075
321.4591370210976,1493.2362541357422
327.44459265811787,1500.6085836398768
333.4300482951381,1507.9809131440115
339.41550393215846,1515.3532426481463
345.9084766223144,1522.1393890282475
354.06207873378514,1527.0072111843494
362.21568084525575,1531.8750333404512
370.36928295672647,1536.7428554965531
378.52288506819707,1541.6106776526549
386.6764871796678,1546.4784998087569
394.83008929113834,1551.3463219648588
402.9836914026091,1556.2141441209606
411.13729351407966,1561.0819662770625
419.29089562555043,1565.9497884331645
427.444497737021,1570.8176105892662
435.59809984849176,1575.6854327453682
443.7517019599623,1580.5532549014702
451.90530407143285,1585.421077057572
460.0589061829036,1590.2888992136739
468.2125082943742,1595.1567213697756
476.36611040584495,1600.0245435258776
485.575237588517,1601.5224301785183
495.04888739018895,1602.1757853372544
504.52253719186075,1602.8291404959905
513.9961869935328,1603.4824956547263
523.4698367952045,1604.1358508134624
532.9434865968765,1604.7892059721985
542.4171363985482,1605.4425611309343
551.8907862002202,1606.0959162896704
561.364436001892,1606.7492714484063
570.838085803564,1607.4026266071423
580.3117356052358,1608.0559817658784
