x,y
608.0,225.0
598.2892226843381,227.7003231038204
588.5784453686764,230.4006462076408
578.8676680530145,233.1009693114612
569.1568907373527,235.8012924152816
559.4461134216909,238.501615519102
549.7353361060291,241.2019386229224
540.0245587903673,243.90226172674278
530.3137814747055,246.6025848305632
520.6030041590436,249.3029079343836
510.8922268433818,252.00323103820398
501.18144952771996,254.7035541420244
491.47067221205816,257.4038772458448
481.75989489639636,260.1042003496652
472.04911758073456,262.80452345348556
462.3383402650727,265.504846557306
452.6275629494109,268.2051696611264
442.9167856337491,270.90549276494676
433.20600831808724,273.6058158687672
423.49523100242544,276.3061389725876
415.085835257296,281.5948510693315
407.1264744090144,287.77866218991954
399.1671135607328,293.96247331050756
391.20775271245117,300.14628443109564
383.24839186416955,306.33009555168366
375.28903101588793,312.5139066722717
367.3296701676063,318.6977177928597
359.3703093193247,324.8815289134477
351.41094847104307,331.0653400340358
343.45158762276145,337.2491511546238
335.49222677447983,343.4329622752118
327.5328659261982,349.61677339579984
319.5735050779166,355.80058451638786
311.614144229635,361.98439563697593
303.65478338135335,368.16820675756395
295.6954225330717,374.35201787815197
289.06303695791325,381.65128665404853
284.3396058409983,390.55522577099174
279.6161747240833,399.4591648879349
274.8927436071683,408.3631040048781
270.16931249025333,417.2670431218213
265.44588137333835,426.17098223876445
260.7224502564234,435.07492135570766
255.9990191395084,443.9788604726508
251.2755880225934,452.882799589594
246.55215690567843,461.7867387065372
241.82872578876345,470.69067782348037
237.10529467184847,479.5946169404236
232.38186355493352,488.4985560573667
227.65843243801854,497.4024951743099
222.93500132110356,506.3064342912531
218.21157020418858,515.2103734081962
213.4881390872736,524.1143125251394
208.76470797035861,533.0182516420826
204.04127685344363,541.9221907590259
201.67351852049245,551.7164814732374
199.32652011754527,561.5186512737815
196.9795217145981,571.3208210743256
194.6325233116509,581.1229908748696
192.28552490870376,590.9251606754137
189.93852650575658,600.7273304759578
187.5915281028094,610.529500276502
185.24452969986223,620.3316700770459
182.89753129691505,630.13383987759
180.55053289396787,639.9360096781342
178.20353449102072,649.7381794786783
175.85653608807354,659.5403492792223
173.50953768512636,669.3425190797664
171.16253928217918,679.1446888803105
169.75302079549596,689.0807150640834
169.26363596936,699.1480600588803
168.77425114322403,709.2154050536773
168.28486631708805,719.2827500484742
167.79548149095208,729.3500950432713
167.30609666481612,739.4174400380682
166.81671183868016,749.4847850328651
166.3273270125442,759.5521300276621
165.83794218640824,769.619475022459
165.34855736027228,779.6868200172561
164.85917253413632,789.754165012053
164.36978770800036,799.82151000685
163.8804028818644,809.8888550016469
163.3910180557284,819.956199996444
163.19277680646542,830.0167419753305
164.15186129733826,840.0502412644619
165.11094578821113,850.0837405535933
166.07003027908397,860.1172398427246
167.02911476995683,870.1507391318561
167.98819926082967,880.1842384209874
168.94728375170254,890.2177377101189
169.90636824257538,900.2512369992503
170.86545273344825,910.2847362883816
171.8245372243211,920.318235577513
172.78362171519396,930.3517348666444
