x,y
471.0,210.0
461.83247696671555,212.90045926476796
452.6649539334311,215.80091852953592
443.4974309001466,218.7013777943039
434.32990786686213,221.60183705907187
425.1623848335777,224.50229632383983
415.99486180029317,227.40275558860782
406.8273387670087,230.30321485337578
397.65981573372426,233.20367411814374
388.4922927004398,236.1041333829117
379.32476966715535,239.00459264767966
370.15724663387084,241.90505191244765
360.9897236005864,244.8055111772156
351.82220056730193,247.70597044198357
342.6546775340174,250.60642970675156
333.487154500733,253.50688897151952
324.3196314674485,256.4073482362875
315.152108434164,259.30780750105544
305.9845854008796,262.2082667658234
296.8170623675951,265.10872603059136
288.51301013276606,269.7759930269137
280.5919932744078,275.2270153810527
272.6709764160496,280.67803773519165
264.7499595576914,286.12906008933066
256.8289426993332,291.5800824434696
248.90792584097497,297.03110479760863
240.98690898261677,302.4821271517476
233.0658921242586,307.93314950588655
225.14487526590034,313.38417186002556
217.22385840754214,318.8351942141645
209.30284154918394,324.28621656830353
201.3818246908257,329.73723892244254
194.96592368608174,336.8809642176261
188.62626030360036,344.11040491694695
182.28659692111893,351.3398456162679
175.94693353863755,358.5692863155887
169.60727015615618,365.7987270149096
163.26760677367477,373.0281677142305
156.9279433911934,380.2576084135514
150.58828000871202,387.4870491128722
144.24861662623064,394.7164898121931
139.80648233961585,403.2317198518652
135.44179899056033,411.7994316111223
131.07711564150483,420.36714337037944
126.71243229244928,428.9348551296366
122.34774894339377,437.50256688889374
117.98306559433826,446.07027864815086
113.6183822452827,454.63799040740804
109.25369889622719,463.2057021666651
104.88901554717168,471.7734139259223
100.52433219811613,480.34112568517946
96.15964884906062,488.9088374444366
91.7949655000051,497.4765492036937
88.57464383065657,506.47871277591383
86.15366336177203,515.7843564531887
83.73268289288747,525.0900001304637
81.31170242400293,534.3956438077388
78.8907219551184,543.7012874850137
76.46974148623384,553.0069311622887
74.0487610173493,562.3125748395636
71.62778054846477,571.6182185168385
69.2068000795802,580.9238621941136
66.78581961069565,590.2295058713886
64.36483914181112,599.5351495486635
61.94385867292658,608.8407932259385
59.52287820404204,618.1464369032134
58.01351136051089,627.5669991748753
58.049933114836236,637.1823423167654
58.086354869161575,646.7976854586556
58.122776623486914,656.4130286005457
58.15919837781226,666.0283717424356
58.1956201321376,675.6437148843257
58.23204188646294,685.2590580262158
58.268463640788276,694.8744011681058
58.30488539511362,704.489744309996
58.34130714943896,714.1050874518861
58.3777289037643,723.7204305937761
58.414150658089646,733.3357737356662
58.450572412414985,742.9511168775563
58.486994166740324,752.5664600194464
58.52341592106567,762.1818031613363
58.55983767539101,771.7971463032266
58.59625942971635,781.4124894451165
58.632681184041694,791.0278325870067
58.66910293836703,800.6431757288967
58.70552469269237,810.2585188707868
58.74194644701772,819.8738620126768
58.778368201343056,829.489205154567
58.814789955668395,839.1045482964571
58.85121170999374,848.7198914383471
58.88763346431908,858.3352345802372
58.92405521864442,867.9505777221273
58.960476972969765,877.5659208640172
58.996898727295104,887.1812640059075
60.626293139378994,896.6450319514357
62.40395199371875,906.0946921771365
64.1816108480585,915.5443524028373
65.95926970239825,924.994012628538
67.73692855673801,934.4436728542389
69.51458741107776,943.8933330799397
71.29224626541753,953.3429933056406
73.06990511975728,962.7926535313413
74.84756397409704,972.2423137570422
76.62522282843679,981.691973982743
78.78406230664292,991.0332463206164
82.2436513641468,1000.0047230290586
85.7032404216507,1008.976199737501
89.16282947915458,1017.9476764459432
92.62241853665842,1026.9191531543854
96.08200759416232,1035.8906298628278
99.54159665166624,1044.86210657127
103.00118570917007,1053.8335832797122
106.46077476667398,1062.8050599881547
109.92036382417783,1071.7765366965966
113.37995288168173,1080.748013405039
116.83954193918555,1089.7194901134812
120.29913099668948,1098.6909668219237
123.75872005419339,1107.6624435303659
127.21830911169721,1116.633920238808
130.67789816920114,1125.6053969472505
134.13748722670496,1134.5768736556925
137.8305540100811,1143.4366339633834
142.64309623341248,1151.7610313226594
