x,y
531.0,378.0
522.0605728313243,381.013290056857
513.1211456626487,384.0265801137139
504.181718493973,387.0398701705709
495.2422913252973,390.0531602274279
486.30286415662164,393.0664502842848
477.363436987946,396.0797403411418
468.4240098192703,399.09303039799875
459.48458265059463,402.10632045485573
450.545155481919,405.1196105117127
441.6057283132433,408.13290056856965
432.6663011445676,411.14619062542664
423.726873975892,414.15948068228363
414.78744680721627,417.17277073914056
405.8480196385406,420.18606079599755
396.90859246986497,423.19935085285454
387.96916530118926,426.21264090971147
379.0297381325136,429.22593096656846
370.09031096383796,432.23922102342544
361.15088379516226,435.2525110802824
352.3194735144219,438.4788890083698
344.6045942084491,443.90787814960987
336.8897149024763,449.33686729084997
329.1748355965036,454.76585643209006
321.45995629053084,460.19484557333016
313.74507698455807,465.62383471457025
306.03019767858535,471.0528238558103
298.3153183726126,476.4818129970504
290.60043906663986,481.9108021382905
282.8855597606671,487.3397912795306
275.1706804546943,492.76878042077067
268.41345691887904,499.24407597932645
262.3244304695335,506.44942394438533
256.235404020188,513.6547719094442
250.1463775708425,520.860119874503
244.057351121497,528.0654678395618
237.96832467215148,535.2708158046207
231.87929822280594,542.4761637696796
225.79027177346046,549.6815117347385
219.70124532411495,556.8868596997974
213.6122188747694,564.0922076648562
208.8189217114887,572.1633391839906
204.4922562904286,580.5462534372946
200.1655908693685,588.9291676905985
195.83892544830837,597.3120819439025
191.51226002724832,605.6949961972064
187.1855946061882,614.0779104505103
182.8589291851281,622.4608247038143
178.53226376406803,630.8437389571181
174.20559834300792,639.2266532104221
169.8789329219478,647.6095674637261
165.5522675008877,655.99248171703
162.41674116460288,664.8382669555269
159.94765053933392,673.9430386362062
157.47855991406496,683.0478103168855
155.009469288796,692.1525819975648
152.54037866352704,701.257353678244
150.0712880382581,710.3621253589233
147.6021974129891,719.4668970396026
145.13310678772018,728.5716687202819
142.6640161624512,737.6764404009613
140.19492553718226,746.7812120816404
137.7258349119133,755.8859837623197
135.25674428664433,764.9907554429991
132.78765366137537,774.0955271236783
131.8730629526803,783.4230145943762
131.68666407860596,792.8547976225378
131.50026520453164,802.2865806506994
131.3138663304573,811.7183636788609
131.12746745638296,821.1501467070225
130.94106858230862,830.581929735184
130.75466970823427,840.0137127633456
130.56827083415993,849.445495791507
130.3818719600856,858.8772788196685
130.19547308601128,868.3090618478301
130.00907421193693,877.7408448759916
129.8226753378626,887.172627904153
129.63627646378825,896.6044109323147
129.4498775897139,906.0361939604762
129.26347871563956,915.4679769886377
129.07707984156522,924.8997600167993
128.89068096749088,934.3315430449608
128.70428209341657,943.7633260731222
128.51788321934222,953.1951091012838
128.33148434526788,962.6268921294453
128.14508547119354,972.0586751576069
127.9586865971192,981.4904581857684
127.77228772304487,990.92224121393
127.58588884897053,1000.3540242420916
