x,y
480.0,318.0
470.32690063678547,320.91651237081845
460.653801273571,323.8330247416369
450.98070191035646,326.74953711245536
441.307602547142,329.6660494832738
431.63450318392745,332.5825618540922
421.9614038207129,335.49907422491066
412.2883044574984,338.4155865957291
402.6152050942839,341.33209896654756
392.9421057310694,344.248611337366
383.2690063678549,347.16512370818447
373.59590700464037,350.0816360790029
363.92280764142583,352.9981484498214
354.24970827821136,355.91466082063977
344.5766089149968,358.8311731914582
334.90350955178235,361.7476855622767
325.2304101885678,364.6641979330951
315.5573108253533,367.5807103039136
305.88421146213875,370.49722267473203
296.2111120989243,373.4137350455505
286.5380127357098,376.33024741636893
277.3700970246547,380.34033218147266
268.87876048873034,385.8150096848976
260.38742395280593,391.2896871883225
251.89608741688156,396.7643646917474
243.40475088095718,402.2390421951723
234.91341434503283,407.71371969859723
226.42207780910843,413.1883972020222
217.93074127318408,418.6630747054471
209.43940473725968,424.13775220887203
201.66533020678705,430.4817875782077
194.67709603423774,437.7783261995459
187.68886186168845,445.0748648208841
180.7006276891392,452.37140344222234
173.71239351658988,459.6679420635606
166.7241593440406,466.9644806848988
159.7359251714913,474.261019306237
152.747690998942,481.55755792757526
145.7594568263927,488.8540965489135
138.7712226538434,496.15063517025175
133.31656084568502,504.58188307902185
128.3825607426768,513.3983750663645
123.44856063966856,522.214867053707
118.5145605366603,531.0313590410497
113.58056043365207,539.8478510283923
108.64656033064381,548.6643430157349
103.71256022763558,557.4808350030775
98.77856012462732,566.2973269904201
93.84456002161909,575.1138189777625
88.91055991861086,583.9303109651051
83.9765598156026,592.7468029524478
79.04255971259434,601.5632949397905
74.95892649766547,610.7305133833654
72.24319372846189,620.4618891396782
69.52746095925829,630.1932648959911
66.81172819005471,639.924640652304
64.09599542085114,649.6560164086168
61.38026265164755,659.3873921649297
58.66452988244396,669.1187679212425
55.948797113240396,678.8501436775553
53.233064344036805,688.5815194338682
50.51733157483321,698.312895190181
47.801598805629624,708.0442709464938
45.085866036426054,717.7756467028066
42.370133267222464,727.5070224591195
39.9675189305844,737.2853223183031
39.712284599430625,747.385309422531
39.457050268276845,757.4852965267592
39.201815937123065,767.5852836309873
38.946581605969286,777.6852707352155
