x,y
635.0,215.0
624.8359498120703,215.1181866300922
614.6718996241407,215.23637326018442
604.507849436211,215.35455989027662
594.3437992482815,215.47274652036882
584.1797490603518,215.590933150461
574.0156988724221,215.70911978055324
563.8516486844925,215.82730641064543
553.6875984965628,215.94549304073763
543.8199007459242,217.77824302751856
534.2058674696179,221.0785828089371
524.5918341933118,224.37892259035567
514.9778009170055,227.6792623717742
505.3637676406994,230.97960215319276
495.7497343643932,234.2799419346113
486.135701088087,237.58028171602984
476.5216678117808,240.88062149744837
466.9076345354746,244.18096127886693
457.29360125916844,247.48130106028546
447.67956798286224,250.78164084170402
438.06553470655604,254.08198062312255
428.45150143024983,257.38232040454113
418.83746815394363,260.68266018595966
409.8335483697979,265.25711081034484
401.2349371118891,270.67797442946124
392.63632585398034,276.0988380485776
384.03771459607157,281.519701667694
375.43910333816285,286.9405652868104
366.8404920802541,292.3614289059268
358.24188082234537,297.78229252504315
349.64326956443654,303.20315614415955
341.0446583065278,308.62401976327595
332.44604704861905,314.0448833823923
323.8474357907103,319.46574700150876
315.24882453280156,324.8866106206251
306.65021327489274,330.3074742397415
298.051602016984,335.7283378588579
289.4529907590753,341.1492014779743
280.85437950116653,346.57006509709066
273.3312886979013,353.24194744305163
266.68200634954104,360.93018015834315
260.0327240011808,368.6184128736347
253.38344165282047,376.30664558892636
246.7341593044602,383.9948783042179
240.08487695609992,391.68311101950945
233.43559460773966,399.37134373480103
226.78631225937937,407.0595764500926
220.1370299110191,414.7478091653842
213.4877475626588,422.43604188067576
208.62644036374047,431.34216004693945
203.9066655907831,440.344693410173
199.18689081782566,449.3472267734066
194.46711604486825,458.34976013664016
189.7473412719109,467.35229349987367
185.02756649895346,476.3548268631073
180.30779172599605,485.35736022634086
175.58801695303865,494.3598935895744
170.86824218008124,503.36242695280805
166.14846740712386,512.3649603160416
161.42869263416645,521.3674936792751
157.82782143050758,530.7929079285911
155.41304789998205,540.66664858674
152.9982743694565,550.5403892448888
150.58350083893097,560.4141299030377
148.16872730840544,570.2878705611868
145.75395377787987,580.1616112193357
143.3391802473543,590.0353518774846
140.9244067168288,599.9090925356334
138.50963318630323,609.7828331937823
136.0948596557777,619.6565738519312
133.68008612525216,629.5303145100801
131.26531259472662,639.4040551682289
128.8505390642011,649.2777958263778
126.43576553367552,659.1515364845268
124.02099200314998,669.0252771426757
121.60621847262442,678.8990178008246
119.19144494209891,688.7727584589734
116.77667141157335,698.6464991171223
114.36189788104781,708.5202397752712
114.13935899261078,718.6402575418681
114.30328505041237,728.8036731255667
114.46721110821396,738.9670887092655
114.63113716601555,749.1305042929642
114.79506322381714,759.2939198766629
114.95898928161874,769.4573354603617
115.12291533942033,779.6207510440604
115.28684139722192,789.7841666277591
115.45076745502351,799.9475822114579
115.61469351282511,810.1109977951565
115.7786195706267,820.2744133788553
115.94254562842829,830.437828962554
116.10647168622988,840.6012445462527
116.27039774403147,850.7646601299515
116.43432380183307,860.9280757136503
116.59824985963466,871.091491297349
116.76217591743625,881.2549068810476
116.92610197523784,891.4183224647464
117.09002803303943,901.5817380484452
117.25395409084103,911.7451536321439
117.41788014864262,921.9085692158426
117.58180620644421,932.0719847995413
117.7457322642458,942.2354003832401
117.9096583220474,952.3988159669389
118.073584379849,962.5622315506375
118.23751043765058,972.7256471343363
118.40143649545217,982.8890627180351
118.56536255325376,993.0524783017336
118.72928861105537,1003.2158938854324
118.89321466885696,1013.3793094691312
120.15594901431433,1023.34928816968
123.47217910301701,1032.957852272844
126.7884091917197,1042.5664163760084
130.10463928042236,1052.1749804791725
133.42086936912506,1061.7835445823366
136.73709945782772,1071.3921086855007
140.05332954653034,1081.0006727886648
143.369559635233,1090.609236891829
146.68578972393567,1100.217800994993
150.00201981263837,1109.8263650981573
153.31824990134103,1119.4349292013214
156.6344799900437,1129.0434933044855
159.9507100787464,1138.6520574076499
163.26694016744906,1148.260621510814
166.58317025615173,1157.869185613978
169.89940034485434,1167.4777497171422
173.215630433557,1177.0863138203063
176.5318605222597,1186.6948779234704
179.84809061096237,1196.3034420266345
183.16432069966504,1205.9120061297988
186.48055078836774,1215.5205702329629
189.7967808770704,1225.1291343361272
193.11301096577307,1234.7376984392913
196.42924105447577,1244.3462625424554
201.18734344674792,1253.299558170682
206.24517987927976,1262.1165973571228
211.30301631181158,1270.9336365435634
216.36085274434342,1279.750675730004
221.41868917687526,1288.5677149164446
226.47652560940708,1297.3847541028854
231.5343620419389,1306.201793289326
236.59219847447073,1315.0188324757667
241.65003490700258,1323.8358716622072
246.70787133953428,1332.6529108486477
251.76570777206612,1341.4699500350882
256.82354420459797,1350.286989221529
261.8813806371298,1359.1040284079695
266.9392170696616,1367.92106759441
272.3485943894754,1376.4819718565664
279.18987788080426,1383.9998658030815
286.0311613721331,1391.5177597495967
292.87244486346196,1399.035653696112
299.71372835479065,1406.553547642627
306.5550118461195,1414.0714415891423
313.39629533744835,1421.5893355356575
320.23757882877715,1429.1072294821727
327.078862320106,1436.6251234286879
333.92014581143485,1444.143017375203
340.7614293027637,1451.6609113217182
347.60271279409255,1459.1788052682336
354.44399628542135,1466.6966992147488
361.28527977675003,1474.2145931612638
369.6936096617155,1479.8650766978494
378.2847787924811,1485.2977277658335
386.8759479232467,1490.7303788338177
395.4671170540123,1496.1630299018018
404.0582861847779,1501.595680969786
412.6494553155435,1507.02833203777
421.2406244463091,1512.4609831057542
429.8317935770747,1517.8936341737383
439.5690393586505,1520.7837205406984
449.3291722715738,1523.6230319335486
459.08930518449733,1526.4623433263992
468.84943809742083,1529.3016547192497
478.6095710103443,1532.1409661121002
488.3697039232678,1534.9802775049507
498.1298368361914,1537.8195888978012
507.88996974911487,1540.6589002906517
517.6501026620384,1543.4982116835022
527.4102355749619,1546.3375230763525
537.1703684878852,1549.176834469203
547.1911020851933,1549.380077406449
557.318278293349,1548.5070449747113
567.4454545015047,1547.6340125429738
577.5726307096605,1546.7609801112362
