x,y
496.0,286.0
486.01285472864663,288.9913188735454
476.0257094572933,291.9826377470909
466.03856418593995,294.97395662063633
456.05141891458663,297.9652754941818
446.06427364323326,300.95659436772723
436.07712837187995,303.94791324127266
426.0899831005266,306.93923211481814
416.10283782917327,309.93055098836356
406.1156925578199,312.921869861909
396.1285472864665,315.91318873545447
386.1414020151132,318.9045076089999
376.1542567437599,321.8958264825454
366.16711147240653,324.8871453560908
356.17996620105316,327.8784642296363
346.1928209296998,330.8697831031817
336.20567565834654,333.8611019767271
326.21853038699317,336.8524208502726
316.2313851156398,339.84373972381803
306.2442398442864,342.8350585973635
296.2570945729331,345.82637747090894
286.7823670673027,349.7899465813914
278.6697623196322,356.3379775562969
270.5571575719616,362.8860085312024
262.44455282429107,369.4340395061079
254.33194807662053,375.9820704810134
246.21934332895,382.53010145591895
238.10673858127944,389.07813243082444
229.99413383360888,395.62616340573
221.88152908593838,402.17419438063547
213.76892433826782,408.72222535554096
205.65631959059732,415.27025633044644
197.54371484292673,421.818287305352
189.43111009525617,428.36631828025753
181.31850534758564,434.914349255163
173.2059005999151,441.4623802300685
165.09329585224458,448.010411204974
156.98069110457402,454.55844217987953
148.91969824229528,461.14927890855364
143.9807469042561,470.33066280619056
139.0417955662169,479.51204670382754
134.10284422817773,488.69343060146446
129.16389289013853,497.8748144991015
124.22494155209932,507.0561983967384
119.28599021406015,516.2375822943753
114.34703887602095,525.4189661920124
109.40808753798177,534.6003500896493
104.46913619994257,543.7817339872863
99.5301848619034,552.9631178849231
94.59123352386419,562.1445017825602
89.65228218582499,571.3258856801972
84.71333084778578,580.5072695778341
79.77437950974664,589.688653475471
74.83542817170742,598.870037373108
70.38709896332846,608.247303801129
67.64396830991356,618.305449530317
64.90083765649867,628.3635952595049
62.157707003083786,638.4217409886928
59.41457634966889,648.4798867178807
56.67144569625399,658.5380324470686
53.92831504283909,668.5961781762567
51.185184389424194,678.6543239054446
48.44205373600932,688.7124696346325
45.69892308259442,698.7706153638205
42.95579242917952,708.8287610930084
40.212661775764616,718.8869068221964
37.83746574872159,729.0095143794421
36.99697146120075,739.4010801160634
36.1564771736799,749.7926458526848
35.31598288615905,760.1842115893063
34.4754885986382,770.5757773259277
33.63499431111735,780.9673430625492
32.79450002359651,791.3589087991704
31.95400573607566,801.7504745357918
31.11351144855481,812.1420402724133
30.273017161033962,822.5336060090347
29.43252287351311,832.9251717456561
28.59202858599227,843.3167374822774
27.75153429847142,853.7083032188988
27.075918300785872,864.1008153613951
27.79321450972108,874.5016103909556
28.510510718656285,884.9024054205162
29.227806927591484,895.3032004500765
29.94510313652669,905.703995479637
30.6623993454619,916.1047905091975
31.379695554397106,926.505585538758
32.09699176333231,936.9063805683186
32.814287972267515,947.307175597879
33.53158418120272,957.7079706274394
34.24888039013793,968.1087656569999
34.96617659907314,978.5095606865605
35.68347280800834,988.910355716121
36.40076901694354,999.3111507456813
37.11806522587875,1009.7119457752418
37.835361434813954,1020.1127408048023
38.552657643749164,1030.5135358343628
39.26995385268436,1040.9143308639232
39.98725006161957,1051.3151258934838
40.70454627055477,1061.7159209230442
41.421842479489975,1072.1167159526046
42.13913868842519,1082.5175109821653
42.85643489736039,1092.9183060117257
43.573731106295604,1103.3191010412863
44.29102731523081,1113.7198960708467
45.03973367163645,1124.1142343059548
48.4647256374064,1133.9610862075433
51.88971760317629,1143.8079381091318
55.31470956894624,1153.6547900107205
58.73970153471612,1163.5016419123087
62.164693500486,1173.3484938138972
65.58968546625596,1183.195345715486
69.01467743202585,1193.0421976170742
72.4396693977958,1202.889049518663
75.86466136356567,1212.7359014202514
79.28965332933555,1222.5827533218398
82.71464529510551,1232.4296052234283
86.13963726087539,1242.2764571250168
89.56462922664535,1252.1233090266055
92.98962119241523,1261.9701609281938
96.41461315818512,1271.8170128297822
99.83960512395507,1281.6638647313707
103.26459708972496,1291.5107166329592
106.6895890554949,1301.357568534548
110.59869780417614,1310.9924343514067
115.51135256575823,1320.1879163410347
120.42400732734042,1329.3833983306629
125.3366620889225,1338.5788803202909
130.2493168505047,1347.774362309919
135.16197161208677,1356.969844299547
140.07462637366885,1366.165326289175
144.98728113525104,1375.3608082788032
149.89993589683314,1384.5562902684312
154.81259065841533,1393.7517722580594
159.7252454199974,1402.9472542476874
164.63790018157948,1412.1427362373154
169.55055494316167,1421.3382182269436
174.46320970474375,1430.5337002165716
179.37586446632594,1439.7291822061998
184.288519227908,1448.924664195828
190.15883853466883,1457.441336289802
197.2087954493291,1465.1217771561796
204.25875236398917,1472.8022180225573
211.30870927864942,1480.4826588889352
218.35866619330952,1488.1630997553127
225.40862310796962,1495.8435406216904
232.45858002262986,1503.5239814880683
239.50853693728996,1511.204422354446
246.5584938519502,1518.8848632208237
253.6084507666103,1526.5653040872014
260.65840768127043,1534.245744953579
267.7083645959307,1541.926185819957
274.75832151059075,1549.6066266863347
281.808278425251,1557.2870675527124
288.85823533991106,1564.96750841909
295.9081922545712,1572.6479492854678
302.95814916923143,1580.3283901518457
310.01122675884005,1588.00420182787
319.77527153964957,1591.6585811610385
329.53931632045885,1595.312960494207
339.30336110126814,1598.9673398273753
349.06740588207765,1602.6217191605438
358.83145066288694,1606.276098493712
368.59549544369645,1609.9304778268806
378.35954022450574,1613.5848571600488
388.123585005315,1617.2392364932173
397.8876297861245,1620.8936158263857
407.6516745669338,1624.5479951595541
417.4157193477433,1628.2023744927226
427.17976412855256,1631.856753825891
436.94380890936185,1635.5111331590595
446.70785369017136,1639.165512492228
456.47189847098065,1642.8198918253963
466.2359432517901,1646.4742711585648
475.9999880325994,1650.1286504917332
486.07784076687744,1651.698772157897
496.4850454565815,1651.0813956085078
506.8922501462853,1650.4640190591188
517.2994548359893,1649.8466425097295
527.7066595256932,1649.2292659603402
538.113864215397,1648.611889410951
548.5210689051011,1647.9945128615618
558.928273594805,1647.3771363121725
569.335478284509,1646.7597597627835
579.7426829742128,1646.1423832133942
590.1498876639166,1645.5250066640049
600.4511770522181,1644.427901354414
610.1501864796646,1640.6042534070552
619.8491959071113,1636.7806054596965
629.5482053345578,1632.9569575123378
639.2472147620042,1629.133309564979
648.9462241894508,1625.3096616176203
658.6452336168974,1621.4860136702616
668.3442430443438,1617.662365722903
678.0432524717905,1613.8387177755442
687.742261899237,1610.0150698281855
697.4412713266836,1606.1914218808267
706.2028805503742,1600.9101622925803
713.7060419401984,1593.6718183635733
721.2092033300225,1586.4334744345665
728.712364719847,1579.1951305055593
736.2155261096711,1571.9567865765525
743.7186874994952,1564.7184426475458
751.2218488893194,1557.480098718539
758.7250102791436,1550.241754789532
766.228171668968,1543.003410860525
773.7313330587922,1535.765066931518
781.2344944486163,1528.5267230025113
788.7376558384404,1521.2883790735045
796.2408172282646,1514.0500351444975
803.743978618089,1506.8116912154906
811.2471400079132,1499.5733472864838
818.7503013977374,1492.3350033574768
826.2534627875615,1485.09665942847
833.7566241773857,1477.8583154994633
841.2597855672102,1470.619971570456
848.7629469570343,1463.3816276414493
856.2661083468585,1456.1432837124426
863.7692697366826,1448.9049397834356
871.2724311265067,1441.6665958544288
876.5487404493417,1432.8020830508635
881.1589025853536,1423.4512824919716
885.7690647213655,1414.1004819330794
890.3792268573774,1404.7496813741873
894.9893889933893,1395.3988808152953
899.5995511294014,1386.0480802564027
904.2097132654133,1376.6972796975108
908.8198754014252,1367.3464791386186
913.4300375374371,1357.9956785797267
918.040199673449,1348.6448780208345
922.6503618094611,1339.2940774619422
927.260523945473,1329.94327690305
931.8706860814849,1320.592476344158
936.4808482174968,1311.241675785266
941.0910103535088,1301.8908752263737
945.7011724895208,1292.5400746674813
950.3113346255327,1283.1892741085894
954.9214967615446,1273.8384735496973
959.5316588975566,1264.487672990805
964.1418210335685,1255.1368724319132
968.7519831695805,1245.7860718730205
973.3621453055924,1236.4352713141286
977.9723074416044,1227.0844707552365
980.2152830236774,1216.990180071217
981.7791848389555,1206.6826453796116
983.3430866542336,1196.3751106880056
984.9069884695117,1186.0675759964001
986.4708902847898,1175.7600413047946
988.0347921000679,1165.4525066131891
989.598693915346,1155.1449719215836
