x,y
518.0,381.0
507.86040625448703,382.1090180659155
497.7208125089741,383.21803613183096
487.58121876346115,384.32705419774646
477.4416250179482,385.4360722636619
467.3020312724353,386.5450903295774
457.1624375269223,387.65410839549287
447.5175266801007,390.690837981845
438.0968337974089,394.60131427277366
428.67614091471717,398.5117905637023
419.2554480320254,402.42226685463095
409.83475514933366,406.3327431455596
400.4140622666419,410.2432194364883
390.99336938395015,414.1536957274169
381.57267650125834,418.0641720183456
372.15198361856665,421.97464830927424
362.73129073587484,425.88512460020286
353.3105978531831,429.7956008911315
343.88990497049133,433.7060771820602
334.4692120877996,437.61655347298887
325.0485192051078,441.52702976391754
315.62782632241607,445.43750605484615
306.2071334397243,449.3479823457748
296.7864405570325,453.2584586367035
288.50864863106057,459.1172696923026
280.4983067419868,465.431991765441
272.48796485291314,471.7467138385794
264.47762296383945,478.0614359117178
256.4672810747657,484.3761579848562
248.45693918569205,490.6908800579946
240.44659729661836,497.00560213113295
232.43625540754462,503.3203242042714
224.42591351847096,509.63504627740974
216.41557162939728,515.9497683505481
208.40522974032353,522.2644904236865
200.39488785124985,528.5792124968249
192.38454596217616,534.8939345699633
184.37420407310242,541.2086566431017
176.36386218402876,547.5233787162401
168.35352029495508,553.8381007893785
160.34317840588133,560.1528228625169
154.62355873359732,568.3777223920939
149.85107440480098,577.3924150131537
145.07859007600462,586.4071076342135
140.30610574720828,595.4218002552732
135.53362141841194,604.436492876333
130.76113708961557,613.4511854973928
125.98865276081924,622.4658781184526
121.2161684320229,631.4805707395122
116.44368410322653,640.4952633605722
111.6711997744302,649.5099559816318
106.89871544563387,658.5246486026916
102.12623111683749,667.5393412237514
97.35374678804114,676.5540338448112
92.58126245924483,685.5687264658709
87.80877813044846,694.5834190869307
83.03629380165209,703.5981117079905
78.26380947285578,712.6128043290502
75.31378240333063,722.3069429189006
73.02020120511101,732.2457947778523
70.7266200068914,742.1846466368039
68.43303880867177,752.1234984957557
66.13945761045213,762.0623503547074
63.84587641223253,772.0012022136591
61.552295214012894,781.9400540726108
59.25871401579326,791.8789059315625
56.96513281757366,801.8177577905142
54.67155161935402,811.7566096494659
52.37797042113439,821.6954615084176
50.08438922291479,831.6343133673693
49.69784181664827,841.8201409589312
49.38414218281112,852.0153790586387
49.070442548973965,862.210617158346
48.75674291513682,872.4058552580535
48.443043281299666,882.601093357761
48.12934364746251,892.7963314574683
47.81564401362536,902.9915695571758
47.501944379788206,913.1868076568833
47.18824474595106,923.3820457565905
46.87454511211391,933.577283856298
46.560845478276754,943.7725219560054
46.24714584443961,953.9677600557128
46.251098653990255,964.1494044781566
47.43464592495374,974.280569117604
48.61819319591722,984.4117337570514
49.80174046688071,994.5428983964988
50.985287737844196,1004.6740630359463
52.16883500880767,1014.8052276753937
53.352382279771156,1024.9363923148412
54.53592955073464,1035.0675569542886
55.71947682169812,1045.1987215937359
56.90302409266161,1055.3298862331833
58.0865713636251,1065.4610508726307
59.27011863458857,1075.5922155120782
60.45366590555206,1085.7233801515256
61.637213176515544,1095.854544790973
62.82076044747902,1105.9857094304205
64.0043077184425,1116.116874069868
65.18785498940599,1126.2480387093153
66.37140226036948,1136.3792033487628
67.55494953133295,1146.5103679882102
68.73849680229645,1156.6415326276576
69.92204407325993,1166.7726972671048
71.32773748653973,1176.8488938175947
75.00145074283904,1186.3644133994846
78.67516399913835,1195.8799329813746
82.34887725543774,1205.395452563265
86.02259051173704,1214.910972145155
89.69630376803634,1224.426491727045
93.37001702433574,1233.9420113089352
97.04373028063505,1243.4575308908252
100.71744353693434,1252.9730504727152
104.39115679323373,1262.4885700546054
108.06487004953304,1272.0040896364953
111.73858330583235,1281.5196092183853
115.41229656213173,1291.0351288002757
119.08600981843104,1300.5506483821657
122.75972307473035,1310.0661679640557
126.43343633102972,1319.581687545946
130.10714958732905,1329.0972071278359
134.4736626540195,1338.28133920888
139.57652572538336,1347.1132176016251
144.6793887967471,1355.94509599437
149.78225186811082,1364.776974387115
154.88511493947468,1373.60885277986
159.98797801083842,1382.440731172605
165.09084108220216,1391.27260956535
170.19370415356602,1400.104487958095
175.29656722492976,1408.93636635084
180.39943029629347,1417.768244743585
185.50229336765733,1426.60012313633
190.60515643902107,1435.432001529075
195.70801951038482,1444.2638799218198
200.81088258174867,1453.095758314565
205.91374565311241,1461.9276367073098
211.31658591816492,1470.5478780389235
217.92523283245447,1478.3175034651829
224.53387974674388,1486.087128891442
231.14252666103332,1493.8567543177014
237.75117357532287,1501.6263797439606
244.3598204896123,1509.39600517022
250.9684674039017,1517.165630596479
257.57711431819126,1524.9352560227385
264.1857612324807,1532.7048814489976
270.79440814677014,1540.4745068752568
277.4030550610597,1548.2441323015162
284.01423341966995,1556.0110936947428
292.0593008023732,1562.2815138606732
300.10436818507657,1568.5519340266037
308.1494355677798,1574.8223541925342
316.19450295048307,1581.0927743584648
324.23957033318646,1587.3631945243953
332.2846377158897,1593.6336146903259
340.32970509859297,1599.9040348562562
348.37477248129636,1606.174455022187
357.1207894922507,1611.2759064410004
366.441724570583,1615.4185442535925
375.76265964891553,1619.5611820661848
385.0835947272478,1623.7038198787768
394.4045298055801,1627.8464576913689
403.72546488391265,1631.9890955039612
413.04639996224495,1636.1317333165532
422.36733504057725,1640.2743711291455
431.6882701189097,1644.4170089417375
441.009205197242,1648.5596467543298
450.3301402755743,1652.702284566922
459.65107535390683,1656.8449223795142
468.97201043223913,1660.9875601921062
479.1385403597194,1661.7920734656032
489.30761714753623,1662.5865325896514
499.47669393535284,1663.3809917136994
509.64577072316945,1664.1754508377476
519.8148475109863,1664.9699099617958
529.9839242988029,1665.764369085844
540.1530010866195,1666.5588282098922
550.3220778744363,1667.3532873339404
560.4911546622529,1668.1477464579884
570.6602314500695,1668.9422055820366
580.8293082378864,1669.7366647060849
590.998385025703,1670.531123830133
600.9925827447073,1669.76179395892
610.7348993213272,1666.7404426155379
620.477215897947,1663.7190912721558
630.2195324745667,1660.6977399287737
639.9618490511866,1657.6763885853916
649.7041656278064,1654.6550372420095
659.4464822044262,1651.6336858986274
669.1887987810461,1648.6123345552453
678.9311153576658,1645.5909832118632
688.6734319342855,1642.569631868481
698.4157485109055,1639.548280525099
708.1580650875252,1636.526929181717
717.900381664145,1633.5055778383348
727.642698240765,1630.4842264949527
737.3850148173847,1627.4628751515706
747.1273313940046,1624.4415238081885
756.5905264031502,1620.8589701890444
764.8784676493482,1614.9132732080764
773.1664088955464,1608.9675762271079
781.4543501417445,1603.0218792461399
789.7422913879425,1597.0761822651716
798.0302326341406,1591.1304852842036
806.3181738803388,1585.1847883032353
814.606115126537,1579.2390913222669
822.8940563727348,1573.2933943412988
831.181997618933,1567.3476973603306
839.4699388651312,1561.4020003793623
847.6211313119468,1555.3040335902283
854.4129080036755,1547.6939705500986
861.2046846954041,1540.0839075099689
867.9964613871325,1532.4738444698394
874.7882380788612,1524.8637814297097
881.58001477059,1517.25371838958
888.3717914623184,1509.6436553494505
895.1635681540471,1502.0335923093207
901.9553448457758,1494.423529269191
908.7471215375042,1486.8134662290615
915.5388982292329,1479.2034031889318
922.3306749209615,1471.593340148802
929.12245161269,1463.9832771086726
934.6793974459839,1455.4505721204791
940.0531800866489,1446.7808694602063
945.4269627273137,1438.111166799934
950.8007453679786,1429.441464139661
956.1745280086436,1420.7717614793883
961.5483106493083,1412.1020588191159
966.9220932899733,1403.432356158843
972.2958759306383,1394.7626534985702
977.669658571303,1386.0929508382978
983.043441211968,1377.423248178025
988.417223852633,1368.7535455177522
993.7910064932977,1360.0838428574798
999.1647891339627,1351.414140197207
1004.5385717746276,1342.7444375369341
1007.8745755622651,1333.1298811221534
1011.0191457284553,1323.4266360379095
1014.1637158946454,1313.7233909536656
1017.3082860608355,1304.020145869422
1020.4528562270256,1294.3169007851782
1023.5974263932158,1284.6136557009343
