x,y
529.0,371.0
520.1797966172242,374.20734668464576
511.3595932344483,377.4146933692915
502.53938985167247,380.62204005393727
493.7191864688966,383.829386738583
484.8989830861208,387.0367334232288
476.07877970334494,390.24408010787454
467.2585763205691,393.45142679252035
458.43837293779325,396.6587734771661
449.6181695550174,399.86612016181186
440.79796617224156,403.0734668464576
431.9777627894657,406.2808135311034
423.15755940668987,409.48816021574913
414.337356023914,412.6955069003949
405.5171526411382,415.90285358504065
396.69694925836234,419.1102002696864
387.8767458755865,422.31754695433216
379.05654249281065,425.5248936389779
370.2363391100348,428.73224032362367
361.41613572725896,431.9395870082694
352.66133858599517,435.2648935812513
345.26885737984617,441.04713135635797
337.87637617369717,446.8293691314646
330.48389496754817,452.61160690657124
323.09141376139917,458.3938446816779
315.6989325552501,464.17608245678457
308.3064513491011,469.9583202318912
300.9139701429521,475.74055800699784
293.5214889368031,481.5227957821045
286.1290077306541,487.3050335572111
278.73652652450505,493.0872713323178
271.3440453183561,498.86950910742445
263.95156411220705,504.65174688253114
256.55908290605805,510.4339846576378
249.90456776790657,516.9238589285025
244.43747780952958,524.5523565448425
238.97038785115262,532.1808541611824
233.50329789277563,539.8093517775224
228.03620793439867,547.4378493938623
222.5691179760217,555.0663470102023
217.10202801764473,562.6948446265422
211.63493805926774,570.3233422428822
206.8256932308486,578.3486135383027
202.6284786106376,586.7430427787249
198.43126399042654,595.1374720191469
194.23404937021553,603.5319012595689
190.0368347500045,611.9263304999911
185.83962012979347,620.3207597404131
181.64240550958243,628.7151889808351
177.4451908893714,637.1096182212573
173.24797626916038,645.5040474616793
169.05076164894933,653.8984767021013
165.74378258870863,662.6323017041369
163.28735137151938,671.6903918175224
160.83092015433013,680.7484819309076
158.37448893714088,689.806572044293
155.91805771995163,698.8646621576784
153.46162650276239,707.9227522710637
151.00519528557317,716.9808423844489
148.54876406838392,726.0389324978344
146.09233285119467,735.0970226112197
143.6359016340054,744.155112724605
141.17947041681617,753.2132028379904
138.72303919962692,762.2712929513757
136.26660798243768,771.329383064761
134.909461470828,780.5450341644334
134.72254123244724,789.9284301311487
134.53562099406645,799.311826097864
134.34870075568568,808.6952220645794
134.1617805173049,818.0786180312947
133.9748602789241,827.46201399801
133.78794004054333,836.8454099647253
133.60101980216254,846.2288059314405
133.41409956378175,855.612201898156
133.22717932540098,864.9955978648713
133.0402590870202,874.3789938315866
132.8533388486394,883.7623897983019
132.66641861025863,893.1457857650172
132.47949837187784,902.5291817317325
132.29257813349705,911.9125776984479
132.10565789511628,921.295973665163
131.9187376567355,930.6793696318784
131.7318174183547,940.0627655985938
131.54489717997393,949.4461615653091
131.35797694159314,958.8295575320244
131.17105670321234,968.2129534987397
130.98413646483158,977.596349465455
130.7972162264508,986.9797454321704
130.61029598807,996.3631413988857
130.42337574968923,1005.7465373656011
130.23645551130844,1015.1299333323163
130.04953527292767,1024.5133292990317
131.04367361439773,1033.8186676140651
132.46365542742592,1043.0958821258494
133.88363724045408,1052.3730966376334
135.30361905348227,1061.6503111494176
136.72360086651045,1070.9275256612016
138.14358267953864,1080.2047401729858
139.56356449256683,1089.48195468477
140.98354630559498,1098.759169196554
142.40352811862317,1108.0363837083382
143.82350993165136,1117.3135982201222
145.53252947047812,1126.5186951565488
148.63807620833052,1135.3752543719056
151.74362294618294,1144.2318135872624
154.84916968403536,1153.0883728026192
157.95471642188778,1161.9449320179763
161.0602631597402,1170.801491233333
164.16580989759257,1179.65805044869
167.271356635445,1188.514609664047
170.3769033732974,1197.3711688794037
173.48245011114983,1206.2277280947606
176.58799684900225,1215.0842873101176
179.69354358685467,1223.9408465254744
182.7990903247071,1232.7974057408314
185.90463706255946,1241.653964956188
189.01018380041188,1250.510524171545
192.1157305382643,1259.3670833869019
