x,y
511.0,218.0
502.0052937515809,221.04366322547517
493.01058750316173,224.08732645095031
484.0158812547426,227.1309896764255
475.0211750063235,230.17465290190063
466.02646875790435,233.2183161273758
457.03176250948525,236.26197935285094
448.03705626106614,239.30564257832611
439.04235001264703,242.34930580380126
430.04764376422787,245.39296902927643
421.05293751580876,248.43663225475157
412.0582312673896,251.48029548022674
403.0635250189705,254.5239587057019
394.0688187705514,257.5676219311771
385.0741125221323,260.61128515665223
376.0794062737131,263.6549483821274
367.084700025294,266.6986116076025
358.08999377687485,269.7422748330777
349.09528752845574,272.78593805855286
340.10058128003664,275.829601284028
331.10587503161753,278.87326450950314
322.11116878319837,281.91692773497834
313.1164625347792,284.9605909604535
305.468446292286,290.57892867238075
297.83809558553503,296.2310403070111
290.2077448787841,301.8831519416414
282.57739417203317,307.53526357627175
274.9470434652822,313.1873752109021
267.31669275853125,318.8394868455324
259.6863420517803,324.49159848016274
252.05599134502933,330.14371011479307
244.42564063827837,335.79582174942345
236.7952899315274,341.4479333840538
229.71118604661493,347.6849548299325
223.5509905222282,354.9113380412323
217.39079499784148,362.1377212525321
211.23059947345476,369.3641044638319
205.07040394906804,376.5904876751317
198.91020842468134,383.8168708864315
192.75001290029462,391.0432540977313
186.58981737590793,398.2696373090311
180.4296218515212,405.4960205203309
175.96168931088135,413.85634988610354
171.6206259456228,422.301691342152
167.27956258036426,430.74703279820045
162.93849921510568,439.19237425424893
158.59743584984713,447.6377157102974
154.25637248458858,456.08305716634584
149.91530911933,464.5283986223943
145.57424575407148,472.97374007844275
141.23318238881293,481.4190815344912
136.89211902355436,489.86442299053965
132.5510556582958,498.30976444658813
128.20999229303726,506.7551059026366
124.35985875637628,515.3898606428619
121.90297438540235,524.5622289611646
119.44609001442842,533.7345972794673
116.98920564345448,542.90696559777
114.53232127248054,552.0793339160726
112.07543690150662,561.2517022343753
109.61855253053268,570.424070552678
107.16166815955876,579.5964388709807
104.70478378858482,588.7688071892833
102.24789941761088,597.941175507586
99.79101504663694,607.1135438258887
97.33413067566302,616.2859121441913
94.98905386421039,625.4743325508831
94.76998027524536,634.9675214060343
94.55090668628034,644.4607102611855
94.33183309731531,653.9538991163366
94.11275950835028,663.4470879714878
93.89368591938525,672.940276826639
93.67461233042023,682.4334656817902
93.4555387414552,691.9266545369413
93.23646515249017,701.4198433920925
93.01739156352515,710.9130322472436
92.79831797456012,720.4062211023947
92.57924438559509,729.8994099575459
92.36017079663007,739.3925988126971
92.14109720766504,748.8857876678483
91.92202361870001,758.3789765229994
91.70295002973499,767.8721653781506
91.48387644076996,777.3653542333018
91.26480285180493,786.858543088453
91.0457292628399,796.3517319436041
90.82665567387488,805.8449207987553
90.60758208490985,815.3381096539065
90.38850849594482,824.8312985090577
90.1694349069798,834.3244873642088
89.95036131801477,843.81767621936
