x,y
498.0,298.0
488.23091201813514,301.2728924203202
478.46182403627034,304.5457848406404
468.6927360544055,307.8186772609606
458.92364807254063,311.0915696812808
449.1545600906758,314.364462101601
439.385472108811,317.6373545219212
429.6163841269461,320.9102469422414
419.84729614508126,324.1831393625616
410.07820816321646,327.4560317828818
400.3091201813516,330.728924203202
390.54003219948675,334.0018166235222
380.77094421762195,337.2747090438424
371.0018562357571,340.5476014641626
361.23276825389223,343.8204938844828
351.46368027202743,347.093386304803
341.6945922901626,350.3662787251232
331.9255043082977,353.6391711454434
322.1564163264329,356.9120635657636
312.387328344568,360.1849559860838
302.6182403627032,363.45784840640397
294.10862364978493,369.138306927792
285.84905789331964,375.2967550795424
277.5894921368544,381.4552032312928
269.32992638038917,387.6136513830432
261.07036062392393,393.7720995347936
252.81079486745867,399.930547686544
244.5512291109934,406.0889958382944
236.29166335452817,412.24744399004476
228.03209759806288,418.4058921417952
219.77253184159764,424.5643402935456
211.5129660851324,430.72278844529603
203.25340032866717,436.88123659704644
194.9938345722019,443.03968474879684
186.8003876039952,449.26460247842493
180.5956675374305,457.48946396201075
174.39094747086574,465.71432544559656
168.18622740430104,473.93918692918237
161.98150733773633,482.1640484127681
155.7767872711716,490.3889098963539
149.5720672046069,498.6137713799397
143.5156286834994,506.9321863072276
138.765243512513,516.0744370136542
134.01485834152666,525.2166877200808
129.26447317054033,534.3589384265073
124.51408799955398,543.5011891329339
119.76370282856763,552.6434398393604
115.0133176575813,561.7856905457869
110.2629324865949,570.9279412522136
105.51254731560857,580.0701919586401
100.76216214462224,589.2124426650666
96.0117769736359,598.3546933714931
91.26139180264954,607.4969440779198
88.42014215992057,617.3878160291779
85.69006050882946,627.3222798150928
82.95997885773832,637.2567436010078
80.2298972066472,647.1912073869227
77.49981555555605,657.1256711728377
74.76973390446491,667.0601349587527
72.03965225337379,676.9945987446677
69.30957060228265,686.9290625305825
66.57948895119154,696.8635263164975
63.84940730010038,706.7979901024125
61.11932564900927,716.7324538883274
58.38924399791812,726.6669176742424
55.659162346826974,736.6013814601574
54.84267907244951,746.813606068341
54.63528293977218,757.1142806579818
54.42788680709485,767.4149552476225
54.22049067441752,777.7156298372634
54.01309454174019,788.0163044269041
53.805698409062856,798.3169790165449
53.598302276385525,808.6176536061857
53.39090614370819,818.9183281958265
53.18351001103086,829.2190027854674
52.97611387835353,839.5196773751081
52.7687177456762,849.820351964749
52.56132161299886,860.1210265543898
52.353925480321536,870.4217011440305
52.1465293476442,880.7223757336714
51.93913321496687,891.0230503233121
51.73173708228954,901.3237249129529
51.52434094961221,911.6243995025936
51.31694481693488,921.9250740922346
51.10954868425754,932.2257486818753
50.902152551580215,942.5264232715161
50.694756418902884,952.827097861157
50.48736028622555,963.1277724507977
50.27996415354822,973.4284470404385
50.07256802087089,983.7291216300792
49.86517188819356,994.0297962197201
49.65777575551622,1004.330470809361
49.450379622838895,1014.6311453990018
49.24298349016156,1024.9318199886425
49.03558735748423,1035.2324945782834
51.36156326929493,1045.201645408227
54.212295659684635,1055.1021619532291
57.06302805007431,1065.002678498231
59.91376044046402,1074.9031950432332
62.7644928308537,1084.803711588235
65.6152252212434,1094.7042281332372
68.46595761163307,1104.6047446782393
71.31669000202274,1114.5052612232412
74.16742239241248,1124.4057777682433
77.01815478280216,1134.3062943132454
79.86888717319184,1144.2068108582473
82.71961956358157,1154.1073274032494
85.57035195397125,1164.0078439482515
88.42108434436092,1173.9083604932534
91.27181673475066,1183.8088770382556
94.12254912514032,1193.7093935832577
96.97328151553,1203.6099101282596
99.82401390591968,1213.5104266732617
102.67474629630942,1223.4109432182638
105.5254786866991,1233.3114597632657
108.37621107708877,1243.2119763082678
111.2269434674785,1253.11249285327
114.07767585786819,1263.013009398272
116.92840824825785,1272.913525943274
119.77914063864753,1282.8140424882758
122.62987302903727,1292.714559033278
127.21584189050445,1301.9119224520425
132.060755457842,1311.004431475676
136.9056690251796,1320.0969404993098
141.75058259251713,1329.189449522943
146.59549615985466,1338.2819585465766
151.4404097271922,1347.37446757021
156.28532329452983,1356.4669765938436
161.13023686186736,1365.559485617477
