x,y
477.0,226.0
468.1279534320869,229.09177380396972
459.25590686417377,232.18354760793943
450.3838602962607,235.27532141190915
441.5118137283476,238.36709521587886
432.6397671604345,241.45886901984858
423.76772059252136,244.55064282381832
414.8956740246083,247.64241662778804
406.0236274566952,250.73419043175775
397.15158088878206,253.82596423572747
388.27953432086895,256.91773803969716
379.40748775295583,260.0095118436669
370.5354411850427,263.10128564763664
361.66339461712965,266.19305945160636
352.79134804921654,269.2848332555761
343.9193014813034,272.3766070595458
335.04725491339036,275.4683808635155
326.17520834547724,278.5601546674852
317.3031617775641,281.65192847145494
308.431115209651,284.74370227542465
299.5590686417379,287.83547607939437
290.6870220738248,290.9272498833641
281.81497550591166,294.0190236873338
273.8919103644559,298.8795617485145
266.40987677830094,304.5621189025563
258.927843192146,310.244676056598
251.445809605991,315.92723321063977
243.96377601983605,321.6097903646815
236.48174243368112,327.2923475187232
228.99970884752616,332.9749046727649
221.5176752613712,338.6574618268067
214.03564167521628,344.3400189808484
206.5536080890613,350.02257613489013
199.26325030678976,355.9035609445031
193.3259792817223,363.18511974883114
187.38870825665484,370.46667855315917
181.4514372315874,377.74823735748714
175.51416620651992,385.0297961618152
169.57689518145247,392.3113549661432
163.639624156385,399.5929137704712
157.70235313131755,406.8744725747992
151.76508210625008,414.1560313791273
146.1835545503544,421.6655487172771
142.04813089107503,430.1018129822069
137.9127072317957,438.53807724713675
133.77728357251635,446.9743415120666
129.64185991323706,455.4106057769964
125.5064362539577,463.8468700419263
121.37101259467835,472.28313430685614
117.23558893539904,480.719398571786
113.1001652761197,489.1556628367158
108.96474161684037,497.59192710164564
104.82931795756102,506.02819136657547
100.6938942982817,514.4644556315053
96.76249187276528,522.9746023152045
94.5379755774131,532.1027898719946
92.31345928206093,541.2309774287844
90.08894298670877,550.3591649855744
87.86442669135661,559.4873525423642
85.63991039600442,568.6155400991543
83.41539410065226,577.7437276559442
81.19087780530009,586.871915212734
78.96636150994793,596.000102769524
76.74184521459574,605.1282903263141
74.51732891924358,614.2564778831039
72.29281262389142,623.3846654398939
70.06829632853922,632.5128529966838
68.0,641.6597859700521
68.0,651.0551188151042
68.0,660.4504516601562
68.0,669.8457845052084
68.0,679.2411173502604
68.0,688.6364501953125
68.0,698.0317830403645
68.0,707.4271158854167
68.0,716.8224487304688
68.0,726.2177815755208
68.0,735.6131144205729
68.0,745.008447265625
68.0,754.4037801106771
68.0,763.7991129557291
68.0,773.1944458007813
68.0,782.5897786458333
68.0,791.9851114908854
68.0,801.3804443359375
68.0,810.7757771809896
68.0,820.1711100260417
68.0,829.5664428710937
68.0,838.9617757161458
68.0,848.357108561198
68.0,857.75244140625
68.0,867.147774251302
68.0,876.5431070963541
68.0,885.9384399414063
68.5754980129272,895.283723956114
70.19738280516026,904.5380077706203
71.81926759739333,913.7922915851267
73.44115238962638,923.0465753996328
75.06303718185943,932.3008592141391
76.68492197409249,941.5551430286454
78.30680676632555,950.8094268431516
79.92869155855861,960.0637106576579
81.55057635079166,969.3179944721642
83.1724611430247,978.5722782866704
84.79434593525778,987.8265621011767
87.8361807430146,996.6982048738968
91.08419761964217,1005.5142506818859
94.33221449626976,1014.3302964898751
97.58023137289737,1023.1463422978643
100.8282482495249,1031.9623881058533
104.07626512615258,1040.7784339138427
107.32428200278015,1049.594479721832
110.57229887940773,1058.410525529821
113.82031575603531,1067.2265713378101
117.0683326326629,1076.0426171457993
120.31634950929048,1084.8586629537883
123.56436638591805,1093.6747087617775
126.81238326254572,1102.490754569767
130.06040013917328,1111.3068003777562
133.30841701580087,1120.1228461857452
136.55643389242846,1128.9388919937344
139.80445076905602,1137.7549378017236
143.8725095660545,1146.1958628915397
148.41824920166917,1154.4183037030193
152.96398883728384,1162.6407445144987
157.50972847289862,1170.8631853259783
162.0554681085133,1179.085626137458
166.60120774412798,1187.3080669489373
171.14694737974264,1195.5305077604169
175.6926870153573,1203.7529485718962
180.23842665097197,1211.9753893833758
184.78416628658664,1220.1978301948552
189.32990592220142,1228.420271006335
193.87564555781609,1236.6427118178144
198.42138519343078,1244.8651526292938
202.96712482904545,1253.0875934407734
207.5128644646601,1261.3100342522528
213.2484580371769,1268.6811713557784
219.5626207409811,1275.6384432238588
225.87678344478525,1282.5957150919394
232.19094614858957,1289.55298696002
238.50510885239373,1296.5102588281004
244.8192715561979,1303.467530696181
251.13343426000208,1310.4248025642614
257.44759696380623,1317.382074432342
263.76175966761036,1324.3393463004227
270.07592237141455,1331.296618168503
276.39008507521885,1338.2538900365837
282.70424777902304,1345.2111619046643
289.0184104828272,1352.1684337727447
295.3325731866314,1359.1257056408253
301.64673589043554,1366.0829775089057
307.9608985942397,1373.0402493769864
314.27506129804385,1379.9975212450668
321.7859762324231,1385.3701977532
330.20539324186336,1389.5398137959705
338.6248102513034,1393.7094298387408
347.04422726074347,1397.879045881511
355.4636442701835,1402.0486619242813
363.8830612796236,1406.2182779670516
372.30247828906363,1410.387894009822
380.7218952985037,1414.5575100525923
389.1413123079439,1418.7271260953628
397.56072931738396,1422.896742138133
405.98014632682407,1427.0663581809033
414.3995633362641,1431.2359742236736
422.9116259437132,1435.0651161388366
432.2830823625864,1435.734505883042
441.6545387814597,1436.403895627247
451.02599520033294,1437.0732853714524
460.3974516192064,1437.7426751156577
469.76890803807964,1438.4120648598628
479.1403644569529,1439.081454604068
488.5118208758262,1439.7508443482734
497.8832772946994,1440.4202340924785
507.25473371357265,1441.0896238366838
516.6261901324459,1441.759013580889
525.9976465513193,1442.4284033250942
535.3691029701927,1443.0977930692995
544.7405593890659,1443.7671828135046
554.1120158079391,1444.43657255771
563.3829275300186,1444.452798459345
572.1192185395762,1440.9959926641964
580.8555095491338,1437.5391868690479
589.5918005586914,1434.0823810738991
598.3280915682492,1430.6255752787504
607.0643825778069,1427.1687694836016
615.8006735873645,1423.711963688453
624.5369645969221,1420.2551578933042
633.2732556064797,1416.7983520981554
642.0095466160374,1413.341546303007
650.745837625595,1409.8847405078582
659.4821286351528,1406.4279347127094
668.2184196447104,1402.9711289175607
676.954710654268,1399.514323122412
685.6910016638255,1396.0575173272632
694.4272926733831,1392.6007115321145
702.769726711155,1388.4892576855993
709.9154831378985,1382.3892217115501
717.0612395646419,1376.2891857375007
724.2069959913856,1370.1891497634513
731.3527524181291,1364.089113789402
738.4985088448726,1357.9890778153526
745.6442652716161,1351.8890418413034
752.7900216983596,1345.789005867254
759.9357781251031,1339.6889698932048
767.0815345518465,1333.5889339191554
774.2272909785901,1327.4888979451061
781.3730474053338,1321.3888619710565
787.4684844512623,1314.2829684226497
793.2543160051024,1306.8805074640602
799.0401475589425,1299.4780465054705
804.8259791127826,1292.075585546881
810.6118106666228,1284.6731245882916
816.3976422204629,1277.2706636297019
822.1834737743031,1269.8682026711122
