x,y
621.0,241.0
610.8612113898436,241.17184387474842
600.7224227796871,241.34368774949684
590.5836341695307,241.51553162424526
580.4448455593742,241.68737549899365
570.3060569492178,241.85921937374206
560.2560940049551,242.56450136255788
550.608694652074,245.68735895655408
540.9612952991928,248.8102165505503
531.3138959463116,251.9330741445465
521.6664965934305,255.05593173854274
512.0190972405493,258.17878933253894
502.3716978876682,261.30164692653517
492.724298534787,264.4245045205314
483.07689918190584,267.5473621145276
473.4294998290247,270.6702197085238
463.7821004761435,273.79307730252003
454.1347011232624,276.9159348965162
444.48730177038124,280.03879249051244
434.83990241750007,283.16165008450866
425.1925030646189,286.28450767850484
415.54510371173774,289.40736527250107
405.8977043588566,292.5302228664973
396.2503050059754,295.6530804604935
386.9597902092267,299.4784128918647
378.74872882972113,305.42845736976733
370.5376674502155,311.3785018476699
362.32660607070994,317.3285463255725
354.1155446912043,323.27859080347514
345.90448331169875,329.2286352813777
337.69342193219313,335.1786797592803
329.48236055268757,341.12872423718295
321.271299173182,347.0787687150855
313.0602377936764,353.02881319298814
304.8491764141708,358.97885767089076
296.6381150346652,364.9289021487933
288.4270536551596,370.87894662669595
280.215992275654,376.8289911045985
272.00493089614844,382.77903558250114
263.79386951664287,388.7290800604037
255.58280813713725,394.6791245383063
248.72612049547504,401.86085790872465
243.58012793816766,410.59832443831954
238.43413538086025,419.33579096791436
233.28814282355285,428.07325749750925
228.14215026624544,436.8107240271041
222.99615770893806,445.54819055669896
217.85016515163065,454.2856570862938
212.70417259432324,463.02312361588866
207.55818003701586,471.7605901454835
202.41218747970845,480.4980566750784
197.26619492240104,489.2355232046732
192.12020236509363,497.97298973426814
186.97420980778625,506.7104562638629
181.82821725047882,515.4479227934578
176.68222469317146,524.1853893230526
171.536232135864,532.9228558526476
166.39023957855665,541.6603223822424
161.2442470212492,550.3977889118373
156.09825446394183,559.135255441432
152.90133989033205,568.6950870687824
150.23326493213116,578.4780285821857
147.56518997393022,588.2609700955892
144.89711501572933,598.0439116089925
142.22904005752838,607.826853122396
139.56096509932746,617.6097946357993
136.89289014112654,627.3927361492026
134.22481518292562,637.1756776626061
131.55674022472473,646.9586191760094
128.8886652665238,656.7415606894127
126.2205903083229,666.524502202816
123.55251535012195,676.3074437162195
120.88444039192106,686.0903852296228
118.77999020619995,695.9701322163006
118.03091321718517,706.0826715680003
117.28183622817036,716.1952109197
116.53275923915558,726.3077502713998
115.78368225014077,736.4202896230995
115.03460526112599,746.5328289747991
114.2855282721112,756.645368326499
113.5364512830964,766.7579076781986
112.7873742940816,776.8704470298984
112.0382973050668,786.9829863815983
111.28922031605201,797.0955257332979
110.54014332703721,807.2080650849977
109.79106633802242,817.3206044366973
109.04198934900762,827.4331437883972
109.74264334180435,837.5429669421859
110.52938870932137,847.6526449147796
111.31613407683838,857.7623228873731
112.1028794443554,867.8720008599668
112.8896248118724,877.9816788325603
113.67637017938941,888.091356805154
114.46311554690642,898.2010347777475
115.24986091442344,908.3107127503412
116.03660628194045,918.4203907229347
116.82335164945746,928.5300686955284
117.61009701697448,938.639746668122
118.39684238449149,948.7494246407157
119.1835877520085,958.8591026133092
119.97033311952552,968.9687805859028
120.75707848704253,979.0784585584965
121.54382385455953,989.1881365310901
122.33056922207655,999.2978145036836
123.11731458959358,1009.4074924762774
123.90405995711058,1019.517170448871
124.69080532462759,1029.6268484214645
125.47755069214459,1039.736526394058
126.26429605966162,1049.8462043666518
127.05104142717863,1059.9558823392454
127.83778679469563,1070.065560311839
128.62453216221263,1080.1752382844325
130.83128111485732,1089.974524819463
134.3343947779898,1099.4904455163305
137.83750844112225,1109.0063662131977
141.3406221042548,1118.5222869100653
144.84373576738727,1128.0382076069327
148.34684943051977,1137.5541283037999
151.84996309365224,1147.0700490006673
155.3530767567848,1156.585969697535
158.85619041991725,1166.101890394402
162.35930408304975,1175.6178110912695
165.86241774618222,1185.1337317881369
169.36553140931477,1194.6496524850043
172.86864507244724,1204.1655731818717
176.3717587355797,1213.6814938787388
179.8748723987122,1223.1974145756062
183.37798606184475,1232.7133352724738
186.88109972497722,1242.229255969341
190.38421338810969,1251.7451766662084
193.88732705124224,1261.261097363076
198.08408730742858,1270.4432746818386
203.33473310022967,1279.118254687336
208.58537889303076,1287.7932346928335
213.836024685832,1296.4682146983312
219.0866704786331,1305.1431947038286
224.3373162714342,1313.818174709326
229.58796206423528,1322.4931547148235
234.83860785703652,1331.1681347203212
240.08925364983762,1339.8431147258186
245.3398994426387,1348.518094731316
250.5905452354398,1357.1930747368135
255.84119102824104,1365.8680547423112
261.09183682104214,1374.5430347478086
266.34248261384323,1383.2180147533063
271.59312840664444,1391.892994758804
276.84377419944553,1400.5679747643014
282.0944199922467,1409.2429547697989
287.3450657850477,1417.9179347752963
294.3620403554545,1425.188530163942
301.63070920031697,1432.258962585763
308.8993780451794,1439.3293950075836
316.16804689004186,1446.3998274294045
323.43671573490445,1453.4702598512254
330.7053845797669,1460.540692273046
337.97405342462935,1467.6111246948667
345.2427222694918,1474.6815571166876
352.5113911143544,1481.7519895385085
359.7800599592169,1488.8224219603292
367.04872880407936,1495.8928543821498
374.3173976489418,1502.9632868039707
381.5860664938044,1510.0337192257916
388.85473533866684,1517.1041516476123
396.1234041835293,1524.174584069433
405.1595029857456,1528.3079976730364
414.81065929213094,1531.419225692858
424.4618155985163,1534.5304537126797
434.11297190490166,1537.6416817325012
443.76412821128724,1540.752909752323
453.41528451767255,1543.8641377721444
463.0664408240579,1546.975365791966
472.71759713044327,1550.0865938117877
482.36875343682885,1553.1978218316092
492.01990974321416,1556.309049851431
501.6710660495995,1559.4202778712524
511.3222223559849,1562.5315058910742
520.9733786623705,1565.6427339108957
530.6245349687558,1568.7539619307174
540.2756912751412,1571.865189950539
549.9268475815268,1574.9764179703607
559.8980111439769,1573.1832764355993
569.8716490210866,1571.352672015117
