x,y
535.0,229.0
525.4548442436239,229.1136328066235
515.9096884872479,229.22726561324706
506.3645327308718,229.34089841987057
496.81937697449575,229.4545312264941
487.2742212181197,229.56816403311763
477.72906546174363,229.68179683974114
468.18390970536757,229.79542964636468
458.63875394899156,229.9090624529882
449.1857957578243,230.58612752439524
440.1022636302485,233.52080713484278
431.0187315026727,236.45548674529033
421.935199375097,239.3901663557379
412.8516672475213,242.32484596618545
403.7681351199455,245.259525576633
394.6846029923698,248.19420518708054
385.601070864794,251.1288847975281
376.5175387372183,254.06356440797563
367.43400660964255,256.9982440184232
358.3504744820668,259.93292362887075
349.26694235449105,262.86760323931827
340.18341022691527,265.80228284976585
331.0998780993395,268.73696246021336
322.01634597176377,271.67164207066094
313.74983815922855,276.3940374792554
305.58626330936283,281.34165860038615
297.4226884594972,286.2892797215169
289.2591136096315,291.2369008426476
281.09553875976576,296.1845219637783
272.9319639099001,301.13214308490905
264.76838906003445,306.0797642060397
256.6048142101687,311.02738532717046
248.44123936030303,315.9750064483012
240.27766451043738,320.9226275694319
232.11408966057164,325.8702486905627
223.95051481070595,330.81786981169336
215.7869399608403,335.76549093282404
207.6233651109746,340.7131120539548
199.4597902611089,345.6607331750855
191.29621541124322,350.60835429621625
184.949938792597,357.5378387937959
179.31485682892648,365.2429508665699
173.67977486525598,372.94806293934386
168.0446929015855,380.6531750121178
162.40961093791498,388.3582870848918
156.77452897424448,396.0633991576657
151.13944701057397,403.76851123043963
145.50436504690347,411.4736233032136
139.86928308323297,419.17873537598757
134.2342011195625,426.8838474487615
128.59911915589197,434.58895952153546
122.96403719222147,442.29407159430946
117.32895522855098,449.99918366708334
111.69387326488047,457.70429573985734
106.05879130121,465.40940781263123
100.42370933753944,473.11451988540523
94.78862737386895,480.81963195817923
90.13854623345436,489.0069612605838
87.50955375908529,498.1836331050796
84.88056128471622,507.36030494957544
82.25156881034715,516.5369767940713
79.62257633597805,525.7136486385672
76.99358386160898,534.890320483063
74.36459138723991,544.0669923275588
71.73559891287084,553.2436641720547
69.10660643850177,562.4203360165504
66.4776139641327,571.5970078610462
63.84862148976363,580.773679705542
61.219629015394524,589.950351550038
58.590636541025454,599.1270233945338
55.961644066656376,608.3036952390296
53.33265159228731,617.4803670835254
50.703659117918235,626.6570389280213
48.07466664354917,635.8337107725171
45.445674169180066,645.010382617013
42.816681694810995,654.1870544615088
40.187689220441925,663.3637263060045
38.03880023792273,672.6018955370955
38.26994635478192,682.1449280759964
38.50109247164111,691.6879606148972
38.7322385885003,701.2309931537981
38.96338470535949,710.774025692699
39.19453082221868,720.3170582315998
39.42567693907787,729.8600907705006
39.65682305593706,739.4031233094015
39.88796917279625,748.9461558483023
40.11911528965544,758.4891883872032
40.35026140651463,768.0322209261041
40.58140752337382,777.575253465005
40.81255364023301,787.1182860039057
41.0436997570922,796.6613185428066
41.27484587395139,806.2043510817074
41.50599199081058,815.7473836206082
41.73713810766977,825.2904161595092
41.96828422452896,834.8334486984099
42.19943034138815,844.3764812373108
42.430576458247344,853.9195137762117
42.66172257510653,863.4625463151125
42.89286869196572,873.0055788540133
43.12401480882491,882.5486113929142
43.3551609256841,892.091643931815
43.58630704254329,901.6346764707159
43.81745315940248,911.1777090096167
44.04859927626167,920.7207415485176
44.27974539312086,930.2637740874184
44.51089150998005,939.8068066263193
44.74203762683924,949.3498391652201
44.973183743698435,958.892871704121
47.84056547124278,967.9459061155035
51.05392683002919,976.9346331596762
54.267288188815606,985.923360203849
57.48064954760194,994.9120872480216
60.69401090638836,1003.9008142921945
63.907372265174686,1012.8895413363671
67.1207336239611,1021.8782683805398
70.33409498274744,1030.8669954247125
73.54745634153385,1039.8557224688852
76.76081770032026,1048.844449513058
79.9741790591066,1057.8331765572307
83.18754041789302,1066.8219036014034
86.40090177667935,1075.810630645576
89.61426313546576,1084.7993576897488
92.82762449425218,1093.7880847339216
96.0409858530385,1102.7768117780943
99.25434721182492,1111.765538822267
102.46770857061125,1120.7542658664397
105.68106992939767,1129.7429929106124
108.894431288184,1138.731719954785
112.10779264697041,1147.7204469989579
115.32115400575682,1156.7091740431306
118.53451536454317,1165.697901087303
123.19140634998459,1174.004816091755
128.09281910756619,1182.1962182345626
132.9942318651479,1190.3876203773705
137.8956446227295,1198.5790225201781
142.79705738031117,1206.7704246629858
147.69847013789288,1214.9618268057936
152.59988289547448,1223.1532289486013
157.5012956530562,1231.344631091409
162.40270841063779,1239.5360332342166
167.3041211682195,1247.7274353770244
172.2055339258012,1255.918837519832
177.1069466833828,1264.1102396626397
182.0083594409645,1272.3016418054476
186.90977219854608,1280.493043948255
191.81118495612782,1288.684446091063
198.21237020418087,1295.7559525970466
204.6736883382087,1302.782636067802
211.13500647223657,1309.8093195385572
217.59632460626426,1316.8360030093124
224.05764274029212,1323.8626864800676
230.51896087431982,1330.8893699508228
236.98027900834765,1337.916053421578
243.44159714237534,1344.9427368923332
249.90291527640318,1351.9694203630884
256.36423341043104,1358.9961038338438
262.82555154445873,1366.0227873045988
269.2868696784866,1373.0494707753542
276.5752113366234,1379.1194622749706
284.4622384477675,1384.4969807598416
292.34926555891144,1389.8744992447123
300.2362926700556,1395.2520177295833
308.1233197811997,1400.6295362144544
