x,y
599.0,252.0
589.4638698789289,254.7750643209466
579.9277397578578,257.5501286418932
570.3916096367868,260.3251929628398
560.8554795157157,263.10025728378645
551.3193493946446,265.875321604733
541.7832192735735,268.65038592567964
532.2470891525024,271.42545024662627
522.7109590314315,274.20051456757284
513.1748289103604,276.97557888851946
503.6386987892893,279.7506432094661
494.1025686682182,282.52570753041266
484.5664385471472,285.3007718513593
475.0303084260761,288.0758361723059
465.494178305005,290.85090049325254
455.9580481839339,293.6259648141991
446.4219180628629,296.40102913514573
436.8857879417918,299.1760934560923
427.3496578207207,301.95115777703893
417.8135276996496,304.72622209798556
408.56613059428975,308.0782697930941
400.6283934476109,314.0474481273966
392.690656300932,320.0166264616991
384.75291915425316,325.9858047960016
376.8151820075743,331.95498313030413
368.8774448608954,337.92416146460664
360.9397077142165,343.89333979890915
353.0019705675377,349.86251813321167
345.0642334208588,355.8316964675142
337.12649627418,361.8008748018167
329.18875912750104,367.7700531361192
321.2510219808222,373.73923147042166
313.31328483414336,379.70840980472417
305.37554768746446,385.67758813902674
297.4378105407856,391.6467664733292
289.5000733941067,397.61594480763176
282.86600303386956,404.7344946907283
277.9384975510312,413.3576292856954
273.0109920681929,421.98076388066244
268.08348658535454,430.60389847562953
263.15598110251625,439.2270330705966
258.2284756196779,447.8501676655637
253.30097013683954,456.4733022605308
248.37346465400122,465.0964368554978
243.44595917116288,473.71957145046497
238.51845368832457,482.342706045432
233.59094820548623,490.9658406403991
228.66344272264791,499.58897523536615
223.73593723980957,508.21210983033325
218.80843175697123,516.8352444253003
213.88092627413292,525.4583790202673
208.95342079129458,534.0815136152345
204.0259153084562,542.7046482102016
199.09840982561792,551.3277828051686
195.5385517522183,560.5117476773481
192.99310458584037,570.1117198476877
190.44765741946244,579.7116920180274
187.90221025308452,589.311664188367
185.35676308670662,598.9116363587065
182.8113159203287,608.511608529046
180.26586875395077,618.1115806993856
177.72042158757284,627.7115528697252
175.17497442119497,637.3115250400647
172.62952725481705,646.9114972104043
170.08408008843912,656.5114693807438
167.5386329220612,666.1114415510835
164.99318575568327,675.7114137214231
162.44773858930537,685.3113858917626
161.3953794450007,695.1623774924904
160.6617076207645,705.0669471196794
159.92803579652826,714.9715167468684
159.19436397229205,724.8760863740572
158.46069214805584,734.7806560012463
157.7270203238196,744.6852256284352
156.9933484995834,754.5897952556243
156.25967667534718,764.4943648828132
155.52600485111097,774.398934510002
154.79233302687473,784.3035041371911
154.05866120263852,794.2080737643801
153.32498937840228,804.112643391569
152.59131755416607,814.017213018758
152.13125890627137,823.9225569212688
152.8077523033588,833.8311955021378
153.48424570044625,843.7398340830069
154.1607390975337,853.6484726638761
154.83723249462116,863.5571112447451
155.5137258917086,873.4657498256142
156.19021928879604,883.3743884064833
156.8667126858835,893.2830269873524
157.54320608297095,903.1916655682215
158.21969948005838,913.1003041490906
158.89619287714584,923.0089427299597
159.5726862742333,932.9175813108287
160.24917967132075,942.8262198916979
160.92567306840817,952.7348584725669
161.60216646549563,962.643497053436
162.27865986258308,972.5521356343052
162.95515325967054,982.4607742151742
163.63164665675797,992.3694127960433
164.30814005384542,1002.2780513769123
164.98463345093288,1012.1866899577815
165.66112684802033,1022.0953285386505
166.33762024510776,1032.0039671195195
167.0141136421952,1041.9126057003887
167.69060703928267,1051.8212442812578
168.36710043637012,1061.729882862127
169.20238825289604,1071.6071647586882
172.34306907569086,1081.0292072270727
175.48374989848568,1090.4512496954571
178.6244307212805,1099.8732921638416
181.76511154407532,1109.295334632226
184.90579236687014,1118.7173771006105
188.04647318966497,1128.139419568995
191.18715401245979,1137.5614620373794
194.3278348352546,1146.983504505764
197.46851565804937,1156.4055469741481
200.6091964808442,1165.8275894425326
203.749877303639,1175.249631910917
206.89055812643383,1184.6716743793015
210.03123894922862,1194.093716847686
213.17191977202347,1203.5157593160704
216.3126005948183,1212.937801784455
219.4532814176131,1222.3598442528394
222.59396224040793,1231.7818867212238
225.73464306320267,1241.203929189608
229.25490182131398,1250.4672645978376
233.75744193253115,1259.3197163419256
238.2599820437483,1268.1721680860137
242.76252215496544,1277.0246198301015
247.2650622661826,1285.8770715741896
251.76760237739975,1294.7295233182774
256.2701424886169,1303.5819750623655
260.77268259983407,1312.4344268064533
265.27522271105113,1321.2868785505411
269.77776282226824,1330.1393302946292
274.2803029334854,1338.991782038717
278.78284304470253,1347.844233782805
283.2853831559197,1356.696685526893
