x,y
488.0,302.0
478.1659684455004,304.84537968835775
468.3319368910009,307.69075937671545
458.49790533650133,310.5361390650732
448.6638737820018,313.38151875343095
438.82984222750224,316.2268984417887
428.9958106730027,319.0722781301464
419.16177911850315,321.91765781850415
409.32774756400363,324.7630375068619
399.49371600950406,327.60841719521966
389.6596844550045,330.45379688357735
379.82565290050496,333.2991765719351
369.9916213460054,336.14455626029286
360.15758979150587,338.9899359486506
350.3235582370063,341.8353156370083
340.4895266825068,344.68069532536606
330.6554951280072,347.5260750137238
320.82146357350763,350.37145470208156
310.9874320190081,353.21683439043926
301.15340046450854,356.062214078797
291.319368910009,358.90759376715476
282.61273889570725,364.2689204373121
273.9439512111327,369.71469731608335
265.27516352655806,375.16047419485454
256.60637584198344,380.6062510736258
247.93758815740887,386.052027952397
239.2688004728343,391.4978048311682
230.60001278825968,396.94358170993945
221.9312251036851,402.38935858871065
213.2624374191105,407.83513546748185
205.98020422354725,415.0197957764528
198.7412689281133,422.2587310718867
191.50233363267938,429.4976663673206
184.26339833724546,436.73660166275454
177.02446304181152,443.9755369581885
169.7855277463776,451.2144722536224
162.5465924509437,458.4534075490563
155.3076571555098,465.6923428444902
148.0687218600758,472.9312781399242
141.78965534407953,480.9006082163302
136.74248841732398,489.807373381193
131.69532149056843,498.71413854605566
126.64815456381291,507.6209037109184
121.60098763705739,516.527668875781
116.55382071030185,525.4344340406437
111.50665378354628,534.3411992055065
106.45948685679076,543.2479643703692
101.41231993003524,552.1547295352319
96.36515300327967,561.0614947000947
91.31798607652415,569.9682598649574
86.27081914976861,578.8750250298201
81.22365222301309,587.7817901946828
76.17648529625755,596.6885553595455
73.25653805451998,606.4908953789579
70.41367771707921,616.3256554652395
67.57081737963848,626.1604155515209
64.72795704219774,635.9951756378024
61.88509670475702,645.8299357240838
59.04223636731629,655.6646958103653
56.19937602987555,665.4994558966467
53.356515692434826,675.3342159829282
50.513655354994064,685.1689760692097
47.67079501755333,695.0037361554912
44.827934680112605,704.8384962417726
41.98507434267187,714.6732563280541
39.142214005231146,724.5080164143355
38.33468428108797,734.7025209008004
37.63433573434036,744.9159372075364
36.93398718759274,755.1293535142725
36.233638640845136,765.3427698210085
35.533290094097524,775.5561861277445
34.83294154734992,785.7696024344804
34.132593000602306,795.9830187412164
33.4322444538547,806.1964350479523
32.73189590710709,816.4098513546883
32.03154736035947,826.6232676614244
31.331198813611863,836.8366839681603
30.630850266864254,847.0501002748963
29.930501720116645,857.2635165816323
29.230153173369033,867.4769328883683
28.529804626621427,877.6903491951042
27.829456079873815,887.9037655018402
27.1291075331262,898.1171818085763
27.749551360073394,908.3164508046239
28.668510596582284,918.5125223335082
29.587469833091173,928.7085938623926
30.506429069600063,938.9046653912769
31.425388306108953,949.1007369201612
32.34434754261785,959.2968084490456
33.263306779126744,969.4928799779301
34.18226601563563,979.6889515068144
35.10122525214452,989.8850230356987
36.02018448865341,1000.0810945645832
36.9391437251623,1010.2771660934675
37.85810296167119,1020.4732376223518
38.77706219818008,1030.6693091512361
39.69602143468899,1040.8653806801206
40.61498067119788,1051.061452209005
41.53393990770677,1061.2575237378894
42.45289914421565,1071.4535952667736
43.37185838072455,1081.649666795658
44.29081761723343,1091.8457383245425
45.209776853742326,1102.0418098534267
46.128736090251216,1112.2378813823111
47.047695326760106,1122.4339529111955
47.96665456326899,1132.6300244400798
51.31484244298655,1142.292427176241
54.754480519384174,1151.9346912920441
58.19411859578171,1161.576955407847
61.63375667217925,1171.21921952365
65.07339474857679,1180.861483639453
68.51303282497433,1190.503747755256
71.95267090137187,1200.1460118710588
75.39230897776942,1209.788275986862
78.83194705416696,1219.4305401026647
82.27158513056449,1229.0728042184676
85.71122320696205,1238.7150683342707
89.15086128335957,1248.3573324500735
92.59049935975712,1257.9995965658766
96.03013743615466,1267.6418606816794
99.4697755125522,1277.2841247974825
102.90941358894982,1286.9263889132856
106.34905166534736,1296.5686530290884
110.13011114239038,1306.057381823326
115.05885424078672,1315.0302218229706
119.98759733918304,1324.0030618226153
124.91634043757938,1332.9759018222599
129.8450835359757,1341.9487418219046
134.77382663437203,1350.9215818215491
139.70256973276838,1359.8944218211936
144.6313128311647,1368.8672618208384
149.56005592956103,1377.840101820483
154.48879902795736,1386.8129418201274
159.41754212635368,1395.7857818197722
164.34628522475003,1404.7586218194167
169.27502832314636,1413.7314618190612
174.2037714215428,1422.7043018187062
179.13251451993912,1431.6771418183507
184.06125761833545,1440.6499818179952
189.83077256534077,1449.0119420095225
196.84187518547037,1456.4717551973404
203.85297780559998,1463.9315683851585
210.86408042572958,1471.3913815729763
217.87518304585922,1478.8511947607942
224.88628566598882,1486.311007948612
231.89738828611843,1493.77082113643
238.90849090624803,1501.2306343242478
245.91959352637764,1508.690447512066
252.93069614650727,1516.1502606998838
259.9417987666369,1523.6100738877017
266.95290138676665,1531.0698870755198
273.9640040068963,1538.5297002633376
280.97510662702587,1545.9895134511555
287.9862092471555,1553.4493266389734
294.99731186728513,1560.9091398267913
302.0084144874147,1568.3689530146094
309.01951710754435,1575.8287662024272
317.3546251645912,1581.4424606013924
326.66880670268273,1585.6910346363113
335.9829882407742,1589.9396086712304
345.29716977886574,1594.1881827061493
354.6113513169572,1598.4367567410682
363.92553285504874,1602.685330775987
373.2397143931403,1606.9339048109061
382.553895931232,1611.182478845825
391.86807746932345,1615.4310528807441
401.182259007415,1619.679626915663
410.49644054550646,1623.9282009505819
419.810622083598,1628.1767749855007
429.415121696318,1631.3642796476072
439.59477475899166,1632.4501093076258
449.77442782166526,1633.5359389676444
459.9540808843389,1634.6217686276627
470.1337339470125,1635.7075982876813
480.31338700968615,1636.7934279477
490.4930400723598,1637.8792576077183
500.6726931350334,1638.9650872677369
510.8487776284796,1637.9157309032867
521.0246965566696,1636.7954462506418
531.2006154848594,1635.6751615979972
541.3765344130492,1634.5548769453524
551.552453341239,1633.4345922927075
561.7283722694289,1632.314307640063
571.9042911976186,1631.194022987418
582.0802101258084,1630.0737383347735
592.2561290539983,1628.9534536821286
602.4320479821881,1627.833169029484
612.4087350548266,1625.959864408143
621.8073067217626,1621.9013902792387
631.2058783886988,1617.8429161503345
640.6044500556349,1613.7844420214303
650.0030217225709,1609.7259678925261
659.4015933895072,1605.667493763622
668.8001650564433,1601.6090196347177
678.1987367233794,1597.5505455058135
687.5973083903154,1593.4920713769093
696.9958800572515,1589.433597248005
704.9730974818608,1583.0853191002075
712.7802510392089,1576.4631799220997
720.587404596557,1569.841040743992
728.3945581539051,1563.2189015658842
736.2017117112533,1556.5967623877762
744.0088652686013,1549.9746232096686
751.8160188259495,1543.3524840315606
759.6231723832975,1536.730344853453
767.4303259406457,1530.108205675345
775.2374794979937,1523.4860664972375
783.0446330553419,1516.8639273191295
790.8517866126899,1510.241788141022
798.6589401700381,1503.6196489629142
806.466093727386,1496.9975097848064
813.5162929353613,1489.6371920987183
819.9405206538707,1481.6663910405678
826.3647483723805,1473.6955899824168
832.7889760908902,1465.7247889242658
839.2132038093996,1457.7539878661153
845.6374315279094,1449.7831868079643
852.0616592464188,1441.8123857498138
858.4858869649285,1433.8415846916628
864.6410786189007,1425.6989875087015
869.1660706842232,1416.5159153761351
873.6910627495456,1407.3328432435692
878.2160548148682,1398.1497711110028
882.7410468801907,1388.9666989784366
887.2660389455132,1379.7836268458702
891.7910310108356,1370.6005547133043
896.3160230761582,1361.417482580738
900.8410151414806,1352.2344104481717
905.3660072068031,1343.0513383156053
909.8909992721258,1333.868266183039
914.4159913374482,1324.6851940504728
918.9409834027707,1315.5021219179064
923.4659754680931,1306.3190497853404
927.9909675334158,1297.135977652774
932.5159595987382,1287.9529055202079
937.0409516640607,1278.7698333876415
941.5659437293831,1269.5867612550755
946.0909357947057,1260.4036891225091
950.615927860028,1251.220616989943
955.1409199253507,1242.0375448573766
959.6659119906731,1232.8544727248106
964.1909040559956,1223.671400592244
966.868960484059,1213.9172766115869
968.3167475568346,1203.782767102158
969.7645346296102,1193.6482575927284
971.2123217023858,1183.5137480832996
972.6601087751613,1173.3792385738702
974.1078958479369,1163.2447290644413
975.5556829207126,1153.110219555012
977.0034699934881,1142.9757100455831
978.4512570662637,1132.8412005361538
979.8990441390393,1122.706691026725
981.3468312118149,1112.5721815172956
982.7946182845905,1102.4376720078667
984.2424053573661,1092.3031624984374
985.6901924301417,1082.1686529890085
987.1379795029172,1072.0341434795791
988.5857665756929,1061.8996339701498
990.0335536484685,1051.765124460721
991.481340721244,1041.6306149512916
992.9291277940197,1031.4961054418627
994.3769148667952,1021.3615959324334
995.8247019395708,1011.2270864230044
997.2724890123465,1001.092576913575
998.720276085122,990.9580674041462
1000.1680631578976,980.8235578947168
1001.6158502306731,970.689048385288
1003.0636373034488,960.5545388758586
1004.5114243762243,950.4200293664296
1005.9592114489999,940.2855198570003
1007.4069985217754,930.1510103475714
1008.8547855945511,920.0165008381421
1007.6866121184626,909.8835429399169
1006.2268041214681,899.7507580196027
1004.7669961244737,889.6179730992881
1003.3071881274793,879.485188178974
1001.8473801304848,869.3524032586594
1000.3875721334904,859.2196183383452
998.927764136496,849.0868334180307
997.4679561395016,838.9540484977165
996.008148142507,828.8212635774019
994.5483401455126,818.6884786570877
993.0885321485182,808.5556937367732
991.6287241515238,798.422908816459
990.1689161545293,788.2901238961445
988.7091081575348,778.1573389758298
987.2493001605404,768.0245540555156
985.7894921635459,757.891769135201
984.3296841665515,747.7589842148868
982.8698761695571,737.6261992945723
981.4100681725627,727.4934143742581
979.9502601755681,717.3606294539436
978.4904521785737,707.2278445336294
977.0306441815793,697.0950596133148
975.5708361845849,686.9622746930006
972.7755869274239,677.1760821372551
969.1228365215271,667.61251743818
965.4700861156301,658.0489527391044
961.8173357097334,648.4853880400292
958.1645853038365,638.9218233409537
954.5118348979395,629.358258641878
950.8590844920427,619.7946939428028
947.2063340861458,610.2311292437273
943.5535836802491,600.6675645446521
939.9008332743522,591.1039998455765
936.2480828684554,581.5404351465013
932.5953324625584,571.9768704474258
928.9425820566616,562.4133057483506
925.2898316507648,552.849741049275
921.637081244868,543.2861763501999
916.9806871728111,534.225272738399
911.5092005810058,525.5726892908928
906.0377139892,516.9201058433862
900.5662273973944,508.26752239587955
895.094740805589,499.6149389483733
889.6232542137834,490.96235550086675
884.151767621978,482.3097720533605
878.6802810301723,473.6571886058539
871.8063095338156,466.16866003145634
864.3106208095546,459.1959263344694
856.814932085294,452.2231926374827
849.3192433610329,445.2504589404958
841.8235546367723,438.27772524350917
834.3278659125114,431.30499154652216
826.8321771882507,424.3322578495355
819.3364884639897,417.35952415254854
811.840799739729,410.38679045556194
804.3451110154681,403.41405675857493
796.8494222912071,396.44132306158804
789.0396739216814,389.89869321442774
780.1143291514019,384.88445457943925
771.1889843811229,379.870215944451
762.2636396108434,374.85597730946256
753.3382948405642,369.8417386744743
744.4129500702848,364.8275000394858
735.4876053000057,359.8132614044976
726.5622605297262,354.7990227695091
717.6369157594471,349.78478413452086
708.7115709891677,344.77054549953243
699.5018935514842,340.5447376098499
689.4303769554429,338.70927430496386
679.3588603594019,336.8738110000779
669.2873437633606,335.0383476951919
659.2158271673193,333.2028843903058
649.1443105712784,331.3674210854199
639.0727939752371,329.53195778053384
629.0012773791963,327.6964944756479
618.929760783155,325.86103117076186
608.858244187114,324.0255678658759
598.7867275910727,322.1901045609899
588.7152109950318,320.35464125610395
578.6436943989905,318.5191779512179
568.5721778029497,316.68371464633196
558.5006612069084,314.8482513414459
548.4291446108675,313.01278803656
538.3576280148261,311.17732473167393
528.2861114187848,309.3418614267879
518.214594822744,307.50639812190195
508.14307822670264,305.6709348170159
498.0715616306618,303.83547151212997
