x,y
627.0,243.0
616.9313705969869,244.83065989145692
606.8627411939738,246.66131978291386
596.7941117909606,248.49197967437078
586.7254823879475,250.32263956582773
576.6568529849344,252.15329945728465
566.5882235819213,253.9839593487416
556.5195941789082,255.8146192401985
546.450964775895,257.64527913165546
536.3823353728819,259.47593902311235
526.3137059698688,261.3065989145693
516.2450765668557,263.13725880602624
506.17644716384257,264.9679186974832
496.10781776082945,266.7985785889401
486.03918835781633,268.629238480397
475.97055895480327,270.45989837185397
465.9019295517901,272.2905582633109
455.83330014877697,274.1212181547678
445.7646707457639,275.95187804622475
435.69604134275073,277.7825379376817
425.96882572122297,280.600732484298
416.9194636516147,285.37960908285515
407.8701015820065,290.1584856814123
398.82073951239823,294.9373622799695
389.77137744278997,299.7162388785266
380.72201537318176,304.4951154770838
371.6726533035735,309.27399207564093
362.62329123396523,314.0528686741981
353.573929164357,318.83174527275526
344.52456709474876,323.61062187131245
336.12736407896523,329.34454920453004
328.38226417680414,336.0334991200328
320.6371642746431,342.72244903553553
312.8920643724821,349.4113989510382
305.146964470321,356.10034886654097
297.4018645681599,362.7892987820437
289.6567646659989,369.47824869754646
281.9116647638378,376.16719861304915
274.16656486167676,382.8561485285519
268.5183659749625,391.3799692566666
262.9162452987858,399.9441307501321
257.31412462260914,408.50829224359757
251.71200394643245,417.07245373706303
246.10988327025578,425.63661523052855
240.5077625940791,434.200776723994
234.90564191790241,442.76493821745953
229.30352124172575,451.329099710925
223.70140056554905,459.8932612043905
218.09927988937238,468.457422697856
212.49715921319574,477.0215841913215
206.89503853701905,485.58574568478696
201.29291786084238,494.1499071782524
195.6907971846657,502.7140686717179
190.08867650848902,511.27823016518346
185.59304219603592,520.3705497740161
182.4571167198903,530.1119352956599
179.3211912437447,539.8533208173037
176.18526576759908,549.5947063389475
173.04934029145343,559.3360918605915
169.91341481530782,569.0774773822353
166.7774893391622,578.8188629038791
163.6415638630166,588.5602484255229
160.50563838687094,598.3016339471669
157.36971291072533,608.0430194688107
154.2337874345797,617.7844049904545
151.0978619584341,627.5257905120983
147.96193648228848,637.2671760337421
144.82601100614283,647.008561555386
141.69008552999722,656.7499470770299
139.4995501120792,666.6917176992577
138.41411290169404,676.8676915466184
137.3286756913089,687.0436653939792
136.24323848092374,697.2196392413399
135.1578012705386,707.3956130887005
134.07236406015346,717.5715869360613
132.98692684976834,727.7475607834219
131.9014896393832,737.9235346307827
130.81605242899803,748.0995084781434
129.73061521861288,758.2754823255041
128.64517800822776,768.4514561728648
127.55974079784261,778.6274300202256
126.47430358745746,788.8034038675863
125.38886637707232,798.979377714947
124.30342916668718,809.1553515623077
124.20886427686423,819.3699251979239
124.49877177620732,829.5995183890299
124.78867927555041,839.8291115801358
125.07858677489348,850.0587047712415
125.36849427423657,860.2882979623474
125.65840177357966,870.5178911534533
125.94830927292273,880.7474843445593
126.23821677226582,890.9770775356652
126.5281242716089,901.2066707267711
126.81803177095198,911.4362639178769
127.10793927029506,921.6658571089829
127.39784676963815,931.8954503000888
127.68775426898122,942.1250434911947
127.97766176832431,952.3546366823006
128.2675692676674,962.5842298734065
128.55747676701048,972.8138230645125
128.84738426635354,983.0434162556182
129.13729176569663,993.2730094467241
129.42719926503972,1003.50260263783
129.7171067643828,1013.7321958289359
130.0070142637259,1023.9617890200418
130.29692176306895,1034.1913822111476
130.58682926241204,1044.4209754022538
130.87673676175513,1054.6505685933596
132.9004274645324,1064.5671345725714
136.20653523555734,1074.2520855723974
139.51264300658224,1083.9370365722232
142.81875077760714,1093.6219875720492
146.12485854863206,1103.306938571875
149.43096631965696,1112.991889571701
152.7370740906819,1122.676840571527
156.04318186170687,1132.361791571353
159.34928963273177,1142.046742571179
162.6553974037567,1151.7316935710048
165.9615051747816,1161.4166445708308
169.26761294580652,1171.1015955706566
172.57372071683142,1180.7865465704826
175.87982848785634,1190.4714975703087
179.18593625888124,1200.1564485701344
182.49204402990614,1209.8413995699605
185.79815180093112,1219.5263505697865
189.10425957195605,1229.2113015696125
192.41036734298095,1238.8962525694383
195.71647511400587,1248.5812035692643
199.02258288503077,1258.26615456909
202.3286906560557,1267.951105568916
205.6347984270806,1277.6360565687419
208.9409061981055,1287.321007568568
212.24701396913042,1297.005958568394
215.5531217401554,1306.69090956822
220.56880434993846,1315.580061762398
225.85164552765247,1324.3447755345144
231.13448670536647,1333.1094893066306
236.41732788308047,1341.874203078747
241.70016906079448,1350.6389168508636
246.98301023850848,1359.40363062298
252.2658514162225,1368.1683443950965
257.5486925939365,1376.9330581672127
262.8315337716506,1385.6977719393294
268.1143749493646,1394.4624857114459
273.39721612707865,1403.2271994835623
278.6800573047926,1411.9919132556786
283.96289848250666,1420.756627027795
289.24573966022064,1429.5213407999115
294.52858083793467,1438.286054572028
299.81142201564865,1447.0507683441444
305.50670273090446,1455.4910079107908
312.78080814939403,1462.6893413978378
320.05491356788343,1469.8876748848847
327.3290189863729,1477.0860083719315
334.6031244048623,1484.2843418589782
341.8772298233517,1491.4826753460252
349.15133524184114,1498.681008833072
356.42544066033054,1505.8793423201187
363.69954607881994,1513.0776758071656
370.97365149730933,1520.2760092942124
378.24775691579896,1527.4743427812593
385.52186233428836,1534.672676268306
392.79596775277776,1541.871009755353
400.08563432102153,1549.0489338977266
408.9709745709693,1554.126271183411
417.8563148209171,1559.2036084690956
426.74165507086485,1564.2809457547799
435.6269953208126,1569.3582830404644
444.5123355707604,1574.4356203261489
453.3976758207082,1579.5129576118331
462.2830160706562,1584.5902948975179
472.17308688463964,1587.08892077571
482.1513325338386,1589.361194537409
492.1295781830376,1591.6334682991076
502.10782383223653,1593.9057420608062
512.0860694814355,1596.1780158225051
522.0643151306344,1598.4502895842038
532.0425607798335,1600.7225633459027
542.0208064290324,1602.9948371076014
551.9990520782317,1605.2671108693003
561.9772977274306,1607.539384630999
572.1267159355617,1607.2722343938303
582.3196262892267,1606.359436451711
592.5125366428916,1605.4466385095918
602.7054469965565,1604.5338405674725
612.8983573502214,1603.6210426253533
623.0912677038864,1602.708244683234
633.162627818705,1601.2367195933982
642.8129079644194,1597.830738365499
652.4631881101335,1594.4247571376
662.1134682558477,1591.0187759097007
671.7637484015619,1587.6127946818017
681.414028547276,1584.2068134539027
691.0643086929902,1580.8008322260034
700.7145888387043,1577.3948509981044
710.3648689844185,1573.9888697702052
720.0151491301326,1570.5828885423061
729.665429275847,1567.176907314407
739.3157094215612,1563.7709260865079
748.9659895672753,1560.3649448586086
757.4619905097253,1554.7268600397942
765.819505060755,1548.8208830903998
774.1770196117851,1542.9149061410053
782.5345341628151,1537.0089291916106
790.8920487138448,1531.1029522422164
799.249563264875,1525.1969752928217
807.6070778159046,1519.2909983434274
815.9645923669348,1513.3850213940327
824.3221069179644,1507.4790444446385
831.0440562490768,1499.7959733596863
837.6216154823154,1491.956054273604
844.1991747155542,1484.1161351875212
850.7767339487932,1476.2762161014384
857.3542931820317,1468.436297015356
863.9318524152707,1460.5963779292733
870.5094116485092,1452.756458843191
877.0869708817481,1444.9165397571082
883.6645301149867,1437.076620671026
890.2420893482256,1429.2367015849434
896.8196485814642,1421.3967824988608
903.397207814703,1413.5568634127783
909.9747670479419,1405.7169443266955
916.5523262811805,1397.8770252406132
923.1298855144194,1390.0371061545304
927.8575395553386,1381.0017987201236
932.3032090349482,1371.7841720926763
936.7488785145576,1362.5665454652292
941.1945479941672,1353.3489188377816
945.6402174737766,1344.1312922103345
950.0858869533863,1334.9136655828872
954.5315564329959,1325.6960389554397
958.9772259126053,1316.4784123279928
963.4228953922149,1307.2607857005453
967.8685648718243,1298.0431590730982
972.3142343514339,1288.8255324456509
976.7599038310433,1279.6079058182038
981.205573310653,1270.3902791907562
985.6512427902624,1261.1726525633092
990.096912269872,1251.9550259358618
994.5425817494815,1242.7373993084143
998.988251229091,1233.5197726809672
1003.4339207087006,1224.30214605352
1007.87959018831,1215.0845194260728
1012.3252596679197,1205.8668927986253
1016.770929147529,1196.6492661711782
1021.2165986271386,1187.4316395437309
1025.6622681067481,1178.2140129162838
1030.1079375863576,1168.9963862888362
1033.5131332229303,1159.4606964879943
1034.9814777556348,1149.332884198314
1036.4498222883394,1139.2050719086335
1037.918166821044,1129.0772596189533
1039.3865113537486,1118.9494473292727
1040.8548558864532,1108.8216350395926
1042.3232004191577,1098.693822749912
1043.7915449518623,1088.5660104602318
1045.2598894845669,1078.4381981705512
1046.7282340172715,1068.3103858808706
1048.196578549976,1058.1825735911902
1049.6649230826808,1048.0547613015096
1051.1332676153852,1037.9269490118295
1052.60161214809,1027.799136722149
1054.0699566807946,1017.6713244324687
1055.5383012134992,1007.5435121427881
1057.0066457462037,997.415699853108
1058.4749902789083,987.2878875634274
1059.9433348116129,977.1600752737468
1061.4116793443175,967.0322629840665
1062.880023877022,956.9044506943859
1064.3483684097266,946.7766384047057
1065.8167129424312,936.6488261150251
1067.2850574751358,926.5210138253449
1068.7534020078406,916.3932015356643
1070.2217465405452,906.2653892459841
1071.6900910732497,896.1375769563035
1071.357503960526,885.9518917160627
1070.543118876111,875.7506469744435
1069.728733791696,865.5494022328237
1068.914348707281,855.3481574912045
1068.099963622866,845.1469127495848
1067.285578538451,834.9456680079654
1066.471193454036,824.7444232663457
1065.656808369621,814.5431785247265
1064.842423285206,804.3419337831067
1064.028038200791,794.140689041487
1063.213653116376,783.9394442998678
1062.399268031961,773.738199558248
1061.584882947546,763.5369548166287
1060.770497863131,753.335710075009
1059.956112778716,743.1344653333897
1059.141727694301,732.93322059177
1058.327342609886,722.7319758501507
1057.512957525471,712.530731108531
1056.6985724410558,702.3294863669113
1055.884187356641,692.128241625292
1055.0698022722258,681.9269968836722
1054.255417187811,671.725752142053
1053.4410321033959,661.5245074004333
1051.277440239977,651.6361819412751
1047.5199679610741,642.1172521680547
1043.7624956821717,632.5983223948347
1040.0050234032688,623.0793926216141
1036.2475511243658,613.5604628483937
1032.4900788454634,604.0415330751737
1028.7326065665604,594.5226033019532
1024.9751342876577,585.0036735287331
1021.217662008755,575.4847437555127
1017.4601897298523,565.9658139822926
1013.7027174509495,556.4468842090721
1009.9452451720468,546.927954435852
1006.187772893144,537.4090246626316
1002.4303006142412,527.8900948894111
998.6728283353385,518.371165116191
994.9153560564357,508.8522353429706
991.1578837775331,499.3333055697505
987.4004114986303,489.81437579653004
983.6429392197276,480.29544602331
979.8854669408248,470.77651625008946
976.1279946619221,461.25758647686945
972.3705223830193,451.738656703649
968.6130501041165,442.21972693042846
964.8555778252139,432.70079715720846
959.4556761759604,424.2224969770104
952.4533636870214,416.7595060348517
945.451051198082,409.29651509269263
938.448738709143,401.83352415053395
931.4464262202036,394.3705332083749
924.4441137312646,386.9075422662162
917.4418012423253,379.44455132405716
910.4394887533862,371.9815603818984
903.4371762644469,364.5185694397394
896.4348637755074,357.0555784975803
889.4325512865685,349.59258755542163
881.466169786392,343.260925531346
872.9866388795823,337.5315127564745
864.507107972772,331.80209998160274
856.0275770659623,326.07268720673125
847.5480461591521,320.3432744318595
839.0685152523423,314.61386165698804
830.5889843455321,308.88444888211626
822.109453438722,303.15503610724454
813.6299225319121,297.42562333237305
803.9020909283857,294.3586715598539
794.0741953597288,291.5054115560503
784.2462997910716,288.6521515522466
774.4184042224148,285.798891548443
764.5905086537575,282.9456315446393
754.7626130851007,280.0923715408357
744.9347175164435,277.239111537032
735.1068219477862,274.3858515332282
725.2789263791293,271.5325915294246
715.451030810472,268.6793315256209
705.6231352418152,265.8260715218173
695.795239673158,262.9728115180136
685.9673441045012,260.11955151421
676.1394485358439,257.2662915104063
666.311552967187,254.4130315066027
656.4836573985299,251.55977150279898
646.6557618298725,248.70651149899527
636.8278662612157,245.85325149519167
