x,y
486.0,300.0
476.0688144629717,302.7131589353737
466.13762892594343,305.4263178707474
456.20644338891515,308.13947680612114
446.27525785188686,310.8526357414948
436.34407231485864,313.5657946768685
426.41288677783035,316.2789536122422
416.48170124080207,318.99211254761593
406.5505157037738,321.70527148298964
396.6193301667455,324.41843041836336
386.6881446297172,327.13158935373707
376.75695909268893,329.8447482891107
366.82577355566065,332.55790722448444
356.89458801863236,335.27106615985815
346.96340248160413,337.98422509523186
337.0322169445758,340.6973840306056
327.10103140754757,343.4105429659793
317.1698458705192,346.123701901353
307.238660333491,348.8368608367267
297.3074747964627,351.55001977210037
288.07474827123076,355.7507669595312
279.6437703434939,361.65909007424443
271.212792415757,367.5674131889577
262.78181448802013,373.47573630367094
254.35083656028326,379.38405941838414
245.91985863254638,385.2923825330974
237.4888807048095,391.20070564781065
229.05790277707263,397.1090287625239
220.6269248493358,403.0173518772371
212.19594692159893,408.92567499195036
203.76496899386203,414.8339981066636
195.33399106612515,420.74232122137687
186.9030131383883,426.65064433609007
178.4720352106514,432.5589674508034
170.04105728291452,438.4672905655166
162.85350822814394,445.53942792167754
157.5150081994218,454.3422737137194
152.17650817069966,463.1451195057612
146.8380081419775,471.947965297803
141.49950811325536,480.7508110898449
136.1610080845332,489.55365688188675
130.82250805581106,498.3565026739286
125.48400802708888,507.1593484659705
120.14550799836672,515.9621942580123
114.8070079696446,524.7650400500542
109.46850794092244,533.567885842096
104.13000791220028,542.3707316341379
98.79150788347813,551.1735774261797
93.45300785475598,559.9764232182215
88.11450782603382,568.7792690102634
82.77600779731165,577.5821148023052
77.43750776858954,586.384960594347
72.09900773986735,595.187806386389
68.83893339081207,604.8849727632532
66.11766152483051,614.8139376796724
63.39638965884896,624.7429025960917
60.675117792867425,634.6718675125107
57.95384592688585,644.60083242893
55.23257406090431,654.5297973453492
52.51130219492274,664.4587622617684
49.7900303289412,674.3877271781876
47.068758462959636,684.3166920946068
44.34748659697809,694.2456570110259
41.62621473099652,704.1746219274452
38.90494286501498,714.1035868438643
36.18367099903344,724.0325517602834
33.859099464491145,734.0289677113275
33.14587765486379,744.2993617699614
32.43265584523643,754.5697558285954
31.719434035609076,764.8401498872294
31.006212225981713,775.1105439458634
30.292990416354357,785.3809380044972
29.579768606726997,795.6513320631312
28.866546797099645,805.9217261217651
28.15332498747229,816.192120180399
27.440103177844925,826.462514239033
26.726881368217573,836.732908297667
26.013659558590213,847.003302356301
25.300437748962857,857.2736964149349
24.587215939335493,867.5440904735689
24.146207140210578,877.8129685386111
24.97377272013076,888.0747817296215
25.801338300050954,898.3365949206318
26.628903879971137,908.5984081116421
27.45646945989133,918.8602213026525
28.284035039811513,929.1220344936628
29.111600619731703,939.3838476846731
29.939166199651886,949.6456608756833
30.76673177957207,959.9074740666937
31.59429735949226,970.169287257704
32.42186293941244,980.4311004487143
33.24942851933264,990.6929136397247
34.076994099252815,1000.9547268307349
34.90455967917301,1011.2165400217453
35.732125259093195,1021.4783532127556
36.559690839013385,1031.740166403766
37.38725641893357,1042.0019795947762
38.21482199885375,1052.2637927857866
39.04238757877394,1062.525605976797
39.86995315869412,1072.7874191678072
40.69751873861432,1083.0492323588176
41.525084318534496,1093.311045549828
42.352649898454686,1103.572858740838
43.18021547837488,1113.8346719318486
44.0323805323847,1124.0912542276296
47.4751729425106,1133.7936692016208
50.91796535263651,1143.496084175612
54.36075776276241,1153.198499149603
57.80355017288839,1162.9009141235945
61.2463425830143,1172.6033290975856
64.6891349931402,1182.305744071577
68.1319274032661,1192.0081590455682
71.57471981339201,1201.7105740195593
75.01751222351798,1211.4129889935507
78.46030463364389,1221.1154039675419
81.9030970437698,1230.817818941533
85.3458894538957,1240.5202339155242
88.78868186402168,1250.2226488895155
92.23147427414759,1259.925063863507
95.67426668427348,1269.627478837498
99.1170590943994,1279.3298938114892
102.5598515045253,1289.0323087854804
106.00264391465129,1298.7347237594718
109.44543632477718,1308.437138733463
114.16220327991198,1317.5676423271127
119.12361888891925,1326.5883979798532
124.08503449792664,1335.609153632594
129.04645010693392,1344.6299092853344
134.0078657159412,1353.650664938075
138.9692813249485,1362.6714205908154
143.93069693395577,1371.6921762435559
148.89211254296316,1380.7129318962966
153.85352815197044,1389.733687549037
158.8149437609777,1398.7544432017776
163.77635936998502,1407.7751988545183
168.73777497899238,1416.795954507259
173.69919058799968,1425.8167101599995
178.66060619700696,1434.83746581274
183.62202180601423,1443.8582214654805
189.229396222752,1452.413643844467
196.2147748340788,1459.976326473259
203.20015344540548,1467.5390091020506
210.18553205673211,1475.1016917308423
217.17091066805878,1482.664374359634
224.1562892793856,1490.2270569884256
231.14166789071223,1497.7897396172175
238.12704650203887,1505.3524222460092
245.11242511336553,1512.9151048748006
252.0978037246922,1520.4777875035925
259.083182336019,1528.0404701323841
266.06856094734565,1535.6031527611758
273.0539395586723,1543.1658353899675
280.0393181699989,1550.7285180187591
287.0246967813256,1558.2912006475508
294.0100753926524,1565.8538832763427
300.99545400397903,1573.4165659051343
307.9808326153057,1580.979248533926
317.27533628806134,1585.4018545095885
326.576221116422,1589.8158337501663
335.8771059447825,1594.2298129907442
345.17799077314294,1598.643792231322
354.47887560150343,1603.0577714719
363.77976042986387,1607.4717507124778
373.08064525822454,1611.8857299530557
382.38153008658503,1616.2997091936336
391.68241491494547,1620.7136884342115
400.9832997433059,1625.1276676747893
410.28418457166663,1629.5416469153672
419.58506940002707,1633.955626155945
429.1595043541699,1637.471567814055
439.3418436052701,1638.991319941085
449.5241828563704,1640.511072068115
459.7065221074708,1642.030824195145
469.88886135857103,1643.5505763221747
480.0712006096712,1645.0703284492047
490.25353986077147,1646.5900805762346
500.50357449629286,1646.5310265939818
510.77865429558227,1645.888834106526
521.0537340948715,1645.2466416190705
531.3288138941607,1644.604449131615
541.6038936934499,1643.9622566441594
551.8789734927394,1643.320064156704
562.1540532920286,1642.6778716692481
572.4291330913178,1642.0356791817926
582.7042128906071,1641.393486694337
592.7345733131615,1639.6038978268555
602.3779017223297,1635.998915243989
612.0212301314979,1632.3939326611223
621.6645585406659,1628.7889500782558
631.3078869498339,1625.1839674953892
640.9512153590023,1621.5789849125226
650.5945437681703,1617.974002329656
660.2378721773384,1614.3690197467895
669.8812005865065,1610.764037163923
679.5245289956745,1607.1590545810564
689.1678574048428,1603.5540719981896
698.3056120125608,1599.0786566561994
706.2145489137255,1592.4878759052287
714.1234858148902,1585.8970951542583
722.0324227160551,1579.3063144032874
729.9413596172197,1572.715533652317
737.8502965183844,1566.1247529013463
745.7592334195491,1559.5339721503758
753.6681703207138,1552.9431913994051
761.5771072218785,1546.3524106484347
769.4860441230431,1539.761629897464
777.3949810242082,1533.1708491464933
785.3039179253728,1526.5800683955226
793.2128548265375,1519.9892876445522
801.1217917277022,1513.3985068935815
809.0307286288669,1506.807726142611
815.7202835855065,1499.0085422843808
822.2395480339211,1491.0405524029854
828.7588124823357,1483.0725625215898
835.2780769307502,1475.1045726401942
841.7973413791651,1467.1365827587983
848.3166058275797,1459.1685928774027
854.8358702759942,1451.200602996007
861.3551347244088,1443.2326131146115
866.7148715386782,1434.5170241473757
871.2831288678784,1425.2909358158533
875.8513861970787,1416.0648474843313
880.4196435262791,1406.838759152809
884.9879008554793,1397.6126708212869
889.5561581846796,1388.3865824897646
894.1244155138802,1379.160494158242
898.6926728430805,1369.93440582672
903.2609301722807,1360.7083174951977
907.8291875014811,1351.4822291636756
912.3974448306814,1342.2561408321533
916.9657021598816,1333.0300525006312
921.533959489082,1323.803964169109
926.1022168182823,1314.5778758375868
930.6704741474825,1305.3517875060647
935.238731476683,1296.125699174542
939.8069888058833,1286.89961084302
944.3752461350837,1277.6735225114976
948.9435034642839,1268.4474341799755
953.5117607934842,1259.2213458484534
958.0800181226846,1249.9952575169311
962.6482754518848,1240.769169185409
966.3927039376839,1231.2867727941843
967.8674217294077,1221.0978135059104
969.3421395211316,1210.908854217636
970.8168573128555,1200.7198949293622
972.2915751045794,1190.5309356410883
973.7662928963032,1180.3419763528143
975.241010688027,1170.1530170645406
976.7157284797509,1159.9640577762666
978.1904462714748,1149.7750984879926
979.6651640631986,1139.5861391997187
981.1398818549225,1129.397179911445
982.6145996466464,1119.2082206231705
984.0893174383702,1109.0192613348966
985.5640352300941,1098.8303020466228
987.0387530218179,1088.6413427583489
988.5134708135417,1078.452383470075
989.9881886052657,1068.263424181801
991.4629063969895,1058.074464893527
992.9376241887134,1047.8855056052532
994.4123419804372,1037.6965463169793
995.8870597721611,1027.507587028705
997.361777563885,1017.3186277404311
998.8364953556088,1007.1296684521571
1000.3112131473326,996.9407091638832
1001.7859309390566,986.7517498756093
1003.2606487307804,976.5627905873355
1004.7353665225043,966.3738312990615
1006.2100843142281,956.1848720107876
1007.6848021059519,945.9959127225138
1009.1595198976759,935.8069534342394
1009.3267461325186,925.6238498613708
1007.7612978524472,915.4484360409072
1006.1958495723759,905.2730222204435
1004.6304012923046,895.0976083999799
1003.0649530122332,884.9221945795163
1001.499504732162,874.7467807590526
999.9340564520907,864.571366938589
998.3686081720193,854.3959531181254
996.8031598919479,844.2205392976613
995.2377116118765,834.0451254771976
993.6722633318052,823.869711656734
992.1068150517339,813.6942978362704
990.5413667716625,803.5188840158067
988.9759184915913,793.3434701953431
987.41047021152,783.1680563748795
985.8450219314486,772.9926425544159
984.2795736513773,762.8172287339522
982.7141253713058,752.6418149134881
981.1486770912345,742.4664010930245
979.5832288111632,732.2909872725609
978.0177805310918,722.1155734520972
976.4523322510206,711.9401596316336
974.8868839709493,701.76474581117
973.3214356908779,691.5893319907063
971.7559874108066,681.4139181702427
970.1905391307353,671.2385043497791
966.1060474977185,661.8392697558568
961.6725039942455,652.5476945411316
957.2389604907728,643.2561193264067
952.8054169873,633.9645441116819
948.3718734838272,624.6729688969571
943.9383299803545,615.3813936822323
939.5047864768817,606.0898184675075
935.071242973409,596.7982432527826
930.6376994699363,587.5066680380578
926.2041559664634,578.215092823333
921.7706124629905,568.9235176086078
917.3370689595178,559.6319423938829
912.9035254560449,550.3403671791581
908.4699819525722,541.0487919644332
904.0364384490995,531.7572167497084
899.6028949456268,522.4656415349837
895.1693514421539,513.1740663202588
890.7358079386812,503.882491105534
886.3022644352084,494.59091589080913
881.8687209317354,485.2993406760839
877.4351774282627,476.0077654613591
870.9061764947223,468.25348264280944
863.3741782186017,461.23502970369714
855.8421799424812,454.2165767645848
848.3101816663607,447.1981238254724
840.7781833902401,440.17967088636004
833.2461851141195,433.1612179472477
825.7141868379989,426.14276500813537
818.182188561878,419.1243120690227
810.6501902857574,412.10585912991036
803.1181920096369,405.087406190798
795.5861937335163,398.0689532516857
788.0541954573957,391.05050031257326
779.083709140474,386.0029578699359
770.102830884207,380.9697184076325
761.1219526279402,375.93647894532916
752.1410743716733,370.90323948302574
743.1601961154062,365.8700000207221
734.1793178591392,360.8367605584187
725.1984396028724,355.80352109611533
716.2175613466055,350.7702816338119
707.2366830903387,345.7370421715085
698.2558048340718,340.7038027092051
688.2994781400653,338.3506119696806
678.1845019842953,336.4330809448901
668.0695258285253,334.5155499200996
657.954549672755,332.598018895309
647.839573516985,330.6804878705185
637.724597361215,328.76295684572796
627.6096212054451,326.84542582093746
617.4946450496752,324.927894796147
607.3796688939052,323.0103637713564
597.2646927381353,321.09283274656593
587.1497165823654,319.17530172177544
577.0347404265954,317.2577706969849
566.9197642708255,315.3402396721944
556.8047881150551,313.4227086474038
546.6898119592852,311.5051776226133
536.5748358035152,309.5876465978228
526.4598596477452,307.67011557303226
516.3448834919753,305.75258454824177
506.2299073362054,303.8350535234513
496.1149311804354,301.91752249866073
