x,y
528.0,264.0
517.6396869036661,266.5785668150875
507.2793738073322,269.1571336301751
496.91906071099834,271.73570044526264
486.5587476146644,274.31426726035016
476.19843451833054,276.89283407543775
465.8381214219966,279.4714008905253
455.47780832566275,282.04996770561286
445.1174952293288,284.6285345207004
434.7571821329949,287.2071013357879
424.39686903666103,289.7856681508755
414.03655594032716,292.364234965963
403.67624284399324,294.94280178105055
393.3159297476593,297.52136859613813
382.9556166513255,300.09993541122566
372.5953035549916,302.6785022263132
362.23499045865765,305.25706904140077
351.8746773623238,307.8356358564883
341.51436426598985,310.4142026715759
331.154051169656,312.9927694866634
320.79373807332206,315.57133630175093
310.4334249769882,318.1499031168385
300.52260016806554,321.7204165499545
291.7533418715156,327.81017925589197
282.9840835749656,333.8999419618294
274.2148252784157,339.9897046677669
265.4455669818657,346.07946737370435
256.6763086853158,352.1692300796418
247.90705038876584,358.25899278557927
239.13779209221588,364.3487554915167
230.3685337956659,370.43851819745424
221.59927549911595,376.5282809033917
212.83001720256598,382.61804360932916
204.06075890601602,388.7078063152667
195.29150060946606,394.79756902120414
186.5222423129161,400.8873317271416
177.75298401636616,406.97709443307906
168.9837257198162,413.0668571390165
160.21446742326629,419.156619844954
154.27472555612712,427.8912083212677
148.7898414851539,437.050964719793
143.30495741418065,446.2107211183183
137.8200733432074,455.3704775168436
132.33518927223417,464.53023391536897
126.85030520126094,473.6899903138942
121.3654211302877,482.8497467124196
115.88053705931446,492.0095031109449
110.39565298834123,501.1692595094702
104.91076891736799,510.3290159079955
99.42588484639475,519.4887723065208
93.9410007754215,528.6485287050461
88.45611670444826,537.8082851035714
82.97123263347503,546.9680415020968
77.48634856250179,556.127797900622
72.00146449152861,565.2875542991472
66.51658042055537,574.4473106976725
61.031696349582134,583.6070670961979
57.23545708964281,593.485887454286
54.43272580946336,603.7878186462968
51.62999452928392,614.0897498383077
48.827263249104476,624.3916810303186
46.02453196892503,634.6936122223296
43.22180068874559,644.9955434143405
40.419069408566145,655.2974746063514
37.6163381283867,665.5994057983623
34.81360684820726,675.9013369903734
32.010875568027814,686.2032681823842
29.20814428784837,696.5051993743951
26.405413007668926,706.8071305664062
23.602681727489482,717.109061758417
21.636770208340113,727.5568828408241
20.788445154955635,738.1995062378293
19.94012010157116,748.8421296348346
19.091795048186682,759.4847530318398
18.243469994802204,770.1273764288451
17.395144941417737,780.7699998258502
16.54681988803326,791.4126232228555
15.69849483464878,802.0552466198608
14.850169781264302,812.697870016866
14.001844727879826,823.3404934138713
13.153519674495348,833.9831168108765
12.305194621110871,844.6257402078818
11.456869567726395,855.2683636048871
11.403061158390337,865.9100177476641
12.276542331381268,876.5506065822809
13.1500235043722,887.1911954168977
14.023504677363132,897.8317842515145
14.896985850354062,908.4723730861313
15.770467023344994,919.1129619207481
16.643948196335927,929.7535507553649
17.517429369326855,940.3941395899817
18.390910542317787,951.0347284245985
19.26439171530872,961.6753172592153
20.13787288829965,972.3159060938322
21.011354061290582,982.9564949284489
21.884835234281514,993.5970837630657
22.758316407272446,1004.2376725976825
23.631797580263374,1014.8782614322993
24.50527875325431,1025.5188502669162
25.378759926245237,1036.1594391015328
26.252241099236173,1046.8000279361497
27.1257222722271,1057.4406167707666
27.999203445218036,1068.0812056053833
28.872684618208964,1078.7217944400002
29.746165791199896,1089.362383274617
30.619646964190828,1100.0029721092337
31.49312813718176,1110.6435609438506
32.36660931017268,1121.284149778467
33.999267362452045,1131.7591710754273
37.63477299944452,1141.7975075357797
41.27027863643699,1151.835843996132
44.90578427342946,1161.8741804564843
48.54128991042194,1171.9125169168367
52.176795547414415,1181.950853377189
55.812301184406884,1191.9891898375413
59.447806821399354,1202.0275262978937
63.08331245839183,1212.065862758246
66.71881809538431,1222.1041992185985
70.35432373237677,1232.1425356789507
73.98982936936926,1242.1808721393031
77.62533500636172,1252.2192085996555
