x,y
630.0,242.0
619.9681233539687,242.11942710292894
609.9362467079376,242.23885420585788
599.9043700619063,242.35828130878684
589.8724934158752,242.47770841171578
579.8406167698439,242.59713551464472
569.8087401238126,242.71656261757366
559.7768634777815,242.8359897205026
549.7449868317502,242.95541682343153
540.0353098502425,244.98823004991917
530.5175613956343,248.1608128681219
520.9998129410261,251.33339568632462
511.4820644864179,254.50597850452735
501.96431603180974,257.6785613227301
492.44656757720156,260.85114414093283
482.9288191225934,264.02372695913556
473.4110706679852,267.1963097773383
463.893322213377,270.368892595541
454.37557375876884,273.54147541374374
444.85782530416066,276.71405823194647
435.3400768495525,279.8866410501492
425.8223283949443,283.0592238683519
416.30457994033605,286.23180668655465
406.78683148572793,289.4043895047574
397.2690830311197,292.5769723229601
388.8545881551716,297.9541522124144
380.6098323004853,303.6705162716635
372.3650764457991,309.3868803309126
364.12032059111283,315.10324439016176
355.8755647364266,320.8196084494109
347.6308088817404,326.53597250866
339.3860530270541,332.25233656790914
331.1412971723679,337.9687006271583
322.8965413176817,343.6850646864074
314.65178546299535,349.4014287456565
306.40702960830913,355.11779280490566
298.1622737536229,360.8341568641548
289.91751789893664,366.55052092340395
281.6727620442504,372.26688498265304
273.4280061895642,377.9832490419021
265.1832503348779,383.6996131011513
256.9384944801917,389.4159771604004
248.69373862550546,395.13234121964956
242.5624486343516,402.8145815652989
237.4567473545285,411.45082096414865
232.3510460747054,420.08706036299833
227.24534479488233,428.723299761848
222.1396435150592,437.35953916069775
217.0339422352361,445.99577855954743
211.92824095541303,454.6320179583971
206.8225396755899,463.26825735724685
201.7168383957668,471.90449675609653
196.61113711594373,480.5407361549462
191.50543583612063,489.17697555379596
186.39973455629755,497.81321495264564
181.2940332764744,506.44945435149543
176.18833199665133,515.0856937503451
171.08263071682825,523.7219331491948
165.97692943700514,532.3581725480444
160.87122815718206,540.9944119468942
155.76552687735898,549.6306513457439
151.4908933322946,558.5837163386049
149.55132366018378,568.4270324245673
147.61175398807296,578.2703485105297
145.67218431596214,588.1136645964922
143.73261464385132,597.9569806824546
141.79304497174047,607.8002967684171
139.85347529962965,617.6436128543795
137.9139056275188,627.4869289403421
135.97433595540798,637.3302450263045
134.03476628329716,647.173561112267
132.09519661118634,657.0168771982294
130.1556269390755,666.8601932841918
128.2160572669647,676.7035093701543
126.27648759485383,686.5468254561168
124.336917922743,696.3901415420793
122.39734825063218,706.2334576280417
120.45777857852136,716.0767737140042
118.51820890641052,725.9200897999666
116.5786392342997,735.763405885929
114.63906956218887,745.6067219718915
112.69949989007802,755.450038057854
112.19428506005077,765.4114069816754
112.49816336762662,775.4393911316785
112.80204167520247,785.4673752816815
113.10591998277832,795.4953594316845
113.40979829035416,805.5233435816875
113.71367659793002,815.5513277316905
114.01755490550586,825.5793118816936
114.32143321308172,835.6072960316966
114.62531152065756,845.6352801816996
114.92918982823342,855.6632643317026
115.23306813580926,865.6912484817057
115.53694644338512,875.7192326317088
115.84082475096096,885.7472167817118
116.1447030585368,895.7752009317148
116.44858136611266,905.8031850817179
116.7524596736885,915.8311692317209
117.05633798126436,925.8591533817239
117.3602162888402,935.8871375317268
117.66409459641606,945.9151216817299
117.9679729039919,955.943105831733
118.27185121156776,965.971089981736
118.57572951914361,975.9990741317391
118.87960782671945,986.027058281742
119.18348613429531,996.0550424317452
119.48736444187115,1006.0830265817481
119.79124274944701,1016.1110107317511
121.00966519447212,1025.9736714631713
124.23522157139816,1035.4735977787755
127.46077794832418,1044.9735240943794
130.68633432525013,1054.4734504099833
133.91189070217618,1063.9733767255873
137.13744707910215,1073.4733030411912
140.36300345602817,1082.9732293567954
143.58855983295413,1092.4731556723991
146.81411620988015,1101.9730819880033
150.0396725868062,1111.4730083036072
153.26522896373214,1120.9729346192112
156.4907853406582,1130.4728609348151
159.71634171758416,1139.972787250419
162.94189809451018,1149.4727135660232
166.1674544714362,1158.9726398816272
169.39301084836217,1168.4725661972311
172.6185672252882,1177.972492512835
175.84412360221415,1187.472418828439
179.0696799791402,1196.972345144043
182.29523635606614,1206.472271459647
185.5207927329922,1215.972197775251
188.7463491099182,1225.472124090855
191.97190548684418,1234.972050406459
196.39104058523088,1243.934321024154
201.36859799564243,1252.6450464923741
206.3461554060541,1261.3557719605947
211.32371281646564,1270.066497428815
216.3012702268773,1278.7772228970352
221.27882763728897,1287.4879483652558
226.25638504770052,1296.1986738334758
231.2339424581122,1304.9093993016963
236.21149986852376,1313.6201247699166
241.18905727893542,1322.330850238137
246.16661468934709,1331.0415757063574
251.14417209975863,1339.7523011745775
256.1217295101703,1348.463026642798
261.09928692058185,1357.1737521110183
266.07684433099354,1365.8844775792386
271.75718424440225,1374.0893751172218
278.43744616466046,1381.574487871246
285.11770808491866,1389.0596006252704
291.7979700051767,1396.5447133792943
298.4782319254349,1404.0298261333187
305.158493845693,1411.5149388873426
311.8387557659512,1419.000051641367
318.5190176862092,1426.4851643953912
325.1992796064674,1433.9702771494153
331.87954152672563,1441.4553899034395
338.55980344698366,1448.9405026574636
345.24006536724187,1456.4256154114878
351.92032728749996,1463.910728165512
360.15466937353295,1469.6363155964125
368.40775099923314,1475.3406514259405
376.6608326249335,1481.0449872554686
384.91391425063387,1486.7493230849968
393.166995876334,1492.453658914525
401.42007750203436,1498.1579947440532
409.67315912773455,1503.8623305735812
417.9262407534349,1509.5666664031094
427.16656723334177,1513.2506574782396
436.7382388412623,1516.2566369914707
446.30991044918306,1519.262616504702
455.8815820571036,1522.2685960179333
465.45325366502436,1525.2745755311646
475.0249252729449,1528.280555044396
484.5965968808657,1531.2865345576272
494.16826848878645,1534.2925140708585
503.739940096707,1537.2984935840898
513.3116117046278,1540.304473097321
522.8832833125483,1543.3104526105524
532.4549549204692,1546.3164321237837
542.0659003436601,1548.8525169335817
552.0038087368808,1547.4774604263434
561.9417171301014,1546.1024039191054
571.8796255233218,1544.7273474118674
581.8175339165425,1543.3522909046294
591.7554423097629,1541.9772343973914
601.6933507029835,1540.6021778901531
611.6312590962041,1539.2271213829151
621.5691674894246,1537.8520648756771
631.5070758826452,1536.477008368439
641.4449842758656,1535.101951861201
651.3828926690862,1533.7268953539628
661.3208010623066,1532.3518388467248
671.2587094555273,1530.9767823394868
681.1966178487479,1529.6017258322488
691.1345262419683,1528.2266693250108
700.9707655283217,1526.5206096156435
709.9662852965538,1522.0783776313315
