x,y
568.0,386.0
557.8284687242085,387.08496333608446
547.656937448417,388.16992667216886
537.4854061726255,389.2548900082533
527.3138748968339,390.3398533443377
517.1423436210424,391.42481668042217
506.9708123452509,392.50978001650657
496.7992810694594,393.59474335259097
487.1052774292075,396.51392580224973
477.695986668567,400.526711567817
468.28669590792646,404.5394973333843
458.87740514728597,408.5522830989516
449.4681143866455,412.5650688645188
440.05882362600494,416.5778546300861
430.64953286536445,420.5906403956534
421.24024210472396,424.6034261612207
411.8309513440835,428.61621192678797
402.421660583443,432.6289976923552
393.01236982280244,436.6417834579225
383.6030790621619,440.6545692234898
374.1937883015214,444.66735498905706
364.7844975408809,448.6801407546243
355.6251708682968,453.10902883290726
347.6634395605376,459.53149208783304
339.70170825277836,465.9539553427588
331.7399769450192,472.3764185976845
323.77824563726,478.79888185261024
315.8165143295008,485.221345107536
307.8547830217417,491.64380836246175
299.89305171398246,498.0662716173875
291.9313204062233,504.4887348723132
283.9695890984641,510.91119812723895
276.0078577907049,517.3336613821647
268.04612648294574,523.7561246370905
260.08439517518656,530.1785878920161
252.12266386742735,536.6010511469419
244.16093255966814,543.0235144018677
236.19920125190902,549.4459776567934
228.23746994414978,555.8684409117192
220.2757386363906,562.290904166645
212.31400732863142,568.7133674215706
205.40139781290804,576.0027797838619
200.5943857595538,585.0321672894868
195.78737370619956,594.0615547951116
190.98036165284532,603.0909423007365
186.17334959949105,612.1203298063614
181.36633754613683,621.1497173119863
176.55932549278256,630.1791048176111
171.75231343942832,639.208492323236
166.94530138607408,648.2378798288609
162.13828933271984,657.2672673344857
157.33127727936562,666.2966548401106
152.52426522601135,675.3260423457355
147.71725317265708,684.3554298513603
142.91024111930284,693.3848173569852
138.1032290659486,702.4142048626101
133.29621701259438,711.4435923682349
130.59391789751632,721.2924550164887
128.02983613862,731.195115602571
125.46575437972366,741.0977761886535
122.90167262082733,751.0004367747358
120.33759086193099,760.9030973608183
117.77350910303468,770.8057579469005
115.20942734413835,780.7084185329829
112.64534558524201,790.6110791190654
110.08126382634568,800.5137397051477
107.51718206744934,810.4164002912302
104.95310030855303,820.3190608773124
103.77766293875163,830.4230706582861
103.4237860834698,840.6461798108722
103.06990922818798,850.8692889634584
102.71603237290614,861.0923981160447
102.36215551762432,871.3155072686309
102.00827866234249,881.538616421217
101.65440180706067,891.7617255738031
101.30052495177883,901.9848347263894
100.946648096497,912.2079438789756
100.59277124121517,922.4310530315618
100.23889438593334,932.6541621841479
99.88501753065151,942.8772713367341
99.53114067536968,953.1003804893203
99.17726382008786,963.3234896419065
98.82338696480602,973.5465987944926
98.4695101095242,983.7697079470789
98.11563325424237,993.9928170996651
97.76175639896053,1004.2159262522512
97.4078795436787,1014.4390354048373
97.05400268839688,1024.6621445574235
96.70012583311504,1034.8852537100097
96.34624897783321,1045.108362862596
95.99237212255139,1055.3314720151823
95.63849526726956,1065.5545811677682
95.28461841198774,1075.7776903203544
95.24831349039712,1085.986507923177
96.51709361936078,1096.1367489548861
97.78587374832442,1106.2869899865955
99.05465387728806,1116.4372310183046
100.32343400625169,1126.5874720500135
101.59221413521534,1136.7377130817226
102.86099426417898,1146.8879541134318
104.12977439314263,1157.0381951451411
105.39855452210625,1167.18843617685
106.66733465106991,1177.3386772085591
109.21647681528616,1187.2144147321078
112.22060971757895,1196.9925728062374
115.22474261987175,1206.770730880367
118.22887552216454,1216.5488889544963
121.23300842445734,1226.3270470286259
124.23714132675013,1236.1052051027555
127.24127422904294,1245.8833631768848
130.24540713133572,1255.6615212510144
133.24954003362848,1265.4396793251435
136.25367293592126,1275.217837399273
139.25780583821404,1284.9959954734027
142.26193874050685,1294.774153547532
145.26607164279966,1304.5523116216616
148.27020454509244,1314.3304696957912
151.27433744738525,1324.1086277699205
154.27847034967803,1333.88678584405
157.28260325197084,1343.6649439181797
161.31545095058178,1353.0453332699863
165.67102790160433,1362.3009342909093
170.02660485262692,1371.5565353118322
174.38218180364936,1380.812136332755
178.73775875467192,1390.0677373536778
183.0933357056945,1399.3233383746008
187.44891265671706,1408.5789393955238
191.8044896077396,1417.8345404164468
196.16006655876217,1427.0901414373695
200.51564350978472,1436.3457424582925
204.8712204608073,1445.6013434792155
209.22679741182986,1454.8569445001385
213.58237436285242,1464.1125455210613
217.93795131387498,1473.3681465419843
222.4031954384291,1482.5590976746216
228.3864876504593,1490.8559295419702
234.36977986248948,1499.1527614093188
240.35307207451967,1507.4495932766672
246.3363642865499,1515.7464251440158
252.3196564985801,1524.0432570113644
258.3029487106103,1532.340088878713
264.2862409226405,1540.6369207460614
270.2695331346707,1548.93375261341
276.2528253467009,1557.2305844807586
282.2361175587311,1565.5274163481072
288.21940977076133,1573.8242482154556
294.2027019827914,1582.121080082804
301.39724374683675,1589.2145368080323
309.6551913590688,1595.2513812693883
317.9131389713009,1601.288225730744
326.17108658353294,1607.3250701921
334.42903419576504,1613.3619146534559
342.6869818079971,1619.3987591148116
350.9449294202292,1625.4356035761675
359.2028770324613,1631.4724480375235
367.46082464469333,1637.5092924988792
375.7187722569254,1643.5461369602351
383.9767198691575,1649.582981421591
392.23466748138935,1655.6198258829468
400.49261509362145,1661.6566703443025
408.7505627058535,1667.6935148056584
417.0085103180856,1673.7303592670144
425.26645793031764,1679.76720372837
433.52440554254974,1685.804048189726
441.78235315478184,1691.840892651082
451.8136821409975,1693.6985219090188
461.8930619842254,1695.4430299588082
471.97244182745334,1697.1875380085976
482.05182167068125,1698.9320460583872
492.13120151390893,1700.6765541081766
502.2105813571369,1702.421062157966
512.2899612003648,1704.1655702077555
522.3693410435927,1705.910078257545
532.4487208868206,1707.6545863073343
542.5281007300485,1709.3990943571239
552.6074805732765,1711.1436024069133
562.6868604165044,1712.8881104567026
572.7662402597323,1714.6326185064922
582.8456201029602,1716.3771265562816
592.9249999461881,1718.121634606071
602.9452927907649,1717.8434395892566
612.9057545954031,1715.5139767478493
622.8662164000415,1713.184513906442
632.82667820468,1710.8550510650346
642.7871400093184,1708.5255882236272
652.7476018139567,1706.1961253822199
662.7080636185951,1703.8666625408125
672.6685254232335,1701.5371996994052
682.6289872278719,1699.2077368579976
692.5894490325103,1696.8782740165902
702.5499108371487,1694.548811175183
712.5103726417872,1692.2193483337755
722.3921739099436,1689.7170745363978
730.6879244386182,1683.7322830835683
738.9836749672929,1677.7474916307388
747.2794254959676,1671.762700177909
755.5751760246425,1665.7779087250794
763.8709265533172,1659.7931172722497
772.1666770819919,1653.8083258194201
780.4624276106667,1647.8235343665904
788.7581781393415,1641.8387429137608
797.0539286680159,1635.8539514609313
805.3496791966908,1629.8691600081017
813.6454297253655,1623.884368555272
821.9411802540403,1617.8995771024424
830.236930782715,1611.9147856496127
838.5326813113898,1605.9299941967831
846.8284318400645,1599.9452027439534
855.1241823687393,1593.9604112911238
863.0986083115773,1587.6366667940667
869.5170109506922,1579.671661109382
875.935413589807,1571.7066554246974
882.3538162289218,1563.7416497400127
888.7722188680367,1555.776644055328
895.1906215071515,1547.8116383706433
901.6090241462664,1539.8466326859586
908.0274267853812,1531.881627001274
914.445829424496,1523.9166213165893
920.8642320636109,1515.9516156319046
927.2826347027257,1507.98660994722
933.7010373418404,1500.0216042625352
940.1194399809553,1492.0565985778505
946.2237225170607,1483.8764815145125
951.3311642865971,1475.013567855611
956.4386060561335,1466.1506541967094
961.54604782567,1457.287740537808
966.6534895952065,1448.4248268789065
971.7609313647429,1439.561913220005
976.8683731342793,1430.6989995611034
981.9758149038158,1421.836085902202
987.0832566733523,1412.9731722433005
992.1906984428887,1404.110258584399
997.2981402124251,1395.2473449254976
1002.4055819819616,1386.384431266596
1007.513023751498,1377.5215176076945
1012.6204655210345,1368.6586039487931
1015.7208900610631,1358.930366463123
1018.6602384547675,1349.1325384841084
1021.5995868484719,1339.3347105050939
1024.5389352421762,1329.5368825260794
1027.4782836358806,1319.7390545470648
1030.4176320295849,1309.9412265680503
1033.3569804232893,1300.1433985890355
1036.2963288169938,1290.345570610021
1039.235677210698,1280.5477426310065
1042.1750256044022,1270.7499146519924
1045.1143739981067,1260.9520866729779
1046.7469562007047,1250.8918684126493
1047.816006090852,1240.718651716086
1048.8850559809994,1230.5454350195228
1049.9541058711466,1220.3722183229593
1051.023155761294,1210.199001626396
1052.0922056514414,1200.0257849298328
1053.1612555415886,1189.8525682332695
1054.230305431736,1179.679351536706
1055.2993553218832,1169.5061348401427
1056.3684052120307,1159.3329181435795
1057.4374551021779,1149.1597014470162
1058.5065049923253,1138.9864847504527
1059.5755548824727,1128.8132680538895
1060.64460477262,1118.6400513573262
1061.7136546627673,1108.4668346607627
1062.7827045529145,1098.2936179641995
1063.851754443062,1088.1204012676362
1064.9208043332094,1077.9471845710727
1065.9898542233566,1067.7739678745095
1067.058904113504,1057.6007511779462
1068.1279540036512,1047.427534481383
1069.1970038937986,1037.2543177848202
1070.2660537839458,1027.0811010882567
1071.3351036740933,1016.9078843916934
1072.4041535642405,1006.73466769513
1073.4732034543879,996.5614509985668
1074.5422533445353,986.3882343020034
1075.6113032346825,976.2150176054402
1076.68035312483,966.0418009088768
1076.039709027174,955.8938468010878
1074.6698316709333,945.7567543649061
1073.2999543146925,935.6196619287244
1071.9300769584518,925.4825694925428
1070.560199602211,915.3454770563611
1069.1903222459703,905.2083846201795
1067.8204448897295,895.0712921839978
1066.4505675334888,884.9341997478161
1065.0806901772478,874.7971073116345
1063.710812821007,864.6600148754528
1062.3409354647663,854.522922439271
1060.9710581085255,844.3858300030894
1059.6011807522848,834.2487375669077
1058.231303396044,824.1116451307261
1056.699679927694,814.0097554372614
1053.7308999374766,804.2208051992471
1050.762119947259,794.4318549612325
1047.7933399570416,784.6429047232177
1044.824559966824,774.8539544852031
1041.8557799766063,765.0650042471883
1038.8869999863887,755.2760540091735
1035.918219996171,745.4871037711589
1032.9494400059536,735.6981535331441
1029.980660015736,725.9092032951294
1027.0118800255184,716.1202530571147
1024.0431000353008,706.3313028191
1021.0743200450833,696.5423525810853
1017.0638040069873,687.1701615790909
1012.4624973113034,678.0342337920083
1007.8611906156196,668.8983060049259
1003.2598839199358,659.7623782178434
998.6585772242519,650.6264504307609
994.057270528568,641.4905226436784
989.4559638328841,632.354594856596
984.8546571372002,623.2186670695135
980.2533504415163,614.082739282431
975.6520437458325,604.9468114953486
971.0507370501487,595.8108837082661
966.4494303544648,586.6749559211836
961.8481236587811,577.5390281341015
957.2468169630972,568.4031003470191
952.6455102674133,559.2671725599366
946.7933688578903,550.9520426294685
940.2447735323055,543.0937282387666
933.6961782067208,535.2354138480649
927.1475828811359,527.3770994573631
920.5989875555512,519.5187850666614
914.0503922299663,511.6604706759596
907.5017969043815,503.8021562852578
900.9368808823153,495.96321534863415
892.0989639964471,490.81264126945257
883.2610471105787,485.66206719027105
874.4231302247103,480.51149311108946
865.585213338842,475.3609190319079
856.7472964529736,470.21034495272636
847.9093795671052,465.0597708735448
839.0714626812369,459.90919679436325
830.2335457953686,454.7586227151817
821.3956289095003,449.60804863600015
812.5577120236319,444.45747455681857
803.7197951377635,439.30690047763704
794.8818782518952,434.15632639845546
786.0439613660272,429.00575231927417
777.2060444801589,423.8551782400926
768.3681275942905,418.704604160911
759.5302107084221,413.5540300817295
750.6922938225539,408.40345600254795
740.6401343360911,406.86858766700004
730.4848260786962,405.64102293258964
720.3295178213012,404.4134581981793
710.1742095639063,403.1858934637689
700.0189013065113,401.9583287293585
689.8635930491164,400.7307639949481
679.7082847917214,399.50319926053777
669.5529765343265,398.27563452612736
659.3976682769317,397.048069791717
649.2423600195367,395.8205050573066
639.0870517621418,394.59294032289625
628.9317435047468,393.3653755884859
618.7764352473519,392.1378108540755
608.6211269899569,390.91024611966515
598.465818732562,389.68268138525474
588.3105104751671,388.4551166508444
578.1552022177721,387.227551916434
