x,y
572.0,364.0
561.7346542530826,364.69204578069105
551.4693085061651,365.38409156138215
541.2039627592478,366.0761373420732
530.9386170123304,366.76818312276424
520.673271265413,367.4602289034553
510.4079255184956,368.1522746841464
500.14257977157814,368.84432046483744
489.87723402466077,369.5363662455285
479.83509633868647,371.23079586828857
470.2460293295771,374.95987748294226
460.65696232046764,378.6889590975959
451.06789531135826,382.4180407122496
441.47882830224887,386.14712232690323
431.88976129313943,389.87620394155687
422.30069428403,393.60528555621056
412.7116272749206,397.3343671708642
403.1225602658112,401.06344878551783
393.5334932567018,404.79253040017153
383.9444262475924,408.52161201482517
374.35535923848295,412.25069362947886
364.76629222937356,415.9797752441325
355.1772252202642,419.70885685878613
345.58815821115473,423.43793847343983
336.4299500491389,427.9396603402725
328.21766355185525,434.1376124136941
320.0053770545716,440.33556448711573
311.79309055728794,446.5335165605374
303.5808040600043,452.731468633959
295.3685175627207,458.9294207073806
287.15623106543705,465.1273727808022
278.9439445681534,471.3253248542238
270.7316580708698,477.52327692764544
262.51937157358617,483.72122900106706
254.30708507630254,489.9191810744886
246.0947985790189,496.11713314791024
237.88251208173529,502.31508522133186
229.67022558445166,508.5130372947535
221.45793908716797,514.7109893681751
213.24565258988434,520.9089414415968
205.03336609260072,527.1068935150183
196.82107959531706,533.30484558844
188.60879309803343,539.5027976618616
180.3965066007498,545.7007497352831
175.44404315991915,554.6674300860075
170.6569555838481,563.7745723038987
165.86986800777703,572.8817145217901
161.08278043170597,581.9888567396813
156.2956928556349,591.0959989575726
151.50860527956385,600.2031411754639
146.72151770349282,609.3102833933551
141.93443012742176,618.4174256112465
137.1473425513507,627.5245678291377
132.36025497527964,636.631710047029
127.57316739920853,645.7388522649203
122.78607982313748,654.8459944828116
117.99899224706643,663.9531367007029
113.21190467099537,673.0602789185941
108.42481709492432,682.1674211364855
103.63772951885326,691.2745633543767
98.8506419427822,700.381705572268
96.08360073741004,710.2405168291368
93.75308346125563,720.2617411166008
91.42256618510122,730.2829654040647
89.09204890894682,740.3041896915287
86.76153163279241,750.3254139789926
84.431014356638,760.3466382664566
82.10049708048359,770.3678625539205
79.76997980432918,780.3890868413845
77.43946252817479,790.4103111288484
75.10894525202038,800.4315354163124
72.77842797586597,810.4527597037763
70.44791069971157,820.4739839912403
68.11739342355716,830.4952082787042
67.53964467016431,840.7595329925167
67.05487015196788,851.0367527782811
66.57009563377144,861.3139725640453
66.08532111557501,871.5911923498096
65.6005465973786,881.8684121355739
65.11577207918216,892.1456319213381
64.63099756098573,902.4228517071024
64.14622304278932,912.7000714928665
63.661448524592885,922.9772912786308
63.17667400639646,933.254511064395
63.63555022497247,943.5080343037181
64.63554387087946,953.7479692378056
65.63553751678644,963.9879041718932
66.63553116269343,974.2278391059807
67.63552480860042,984.4677740400682
68.6355184545074,994.7077089741558
69.63551210041439,1004.9476439082433
70.63550574632139,1015.1875788423309
71.63549939222837,1025.4275137764184
72.63549303813535,1035.667448710506
73.63548668404235,1045.9073836445937
74.63548032994933,1056.147318578681
75.63547397585631,1066.3872535127687
76.63546762176331,1076.6271884468563
77.63546126767031,1086.867123380944
78.63545491357729,1097.1070583150315
79.63544855948426,1107.346993249119
80.63544220539126,1117.5869281832065
81.63543585129824,1127.826863117294
82.63542949720522,1138.0667980513815
83.6354231431122,1148.3067329854691
84.6354167890192,1158.5466679195565
85.63541043492619,1168.7866028536441
86.6354040808332,1179.026537787732
87.6353977267402,1189.2664727218196
90.2705079436386,1199.1303714478242
93.84390256857012,1208.7785369351393
97.41729719350164,1218.4267024224544
100.99069181843316,1228.0748679097696
104.56408644336469,1237.7230333970847
108.1374810682962,1247.3711988843997
111.71087569322772,1257.0193643717148
115.28427031815924,1266.6675298590299
118.85766494309075,1276.3156953463451
122.43105956802228,1285.9638608336602
126.0044541929538,1295.6120263209752
129.57784881788533,1305.2601918082903
133.15124344281685,1314.9083572956054
136.72463806774834,1324.5565227829206
140.29803269267987,1334.2046882702357
143.8714273176114,1343.8528537575507
147.44482194254292,1353.5010192448658
152.24954502169726,1362.5802694981626
157.2807528015531,1371.5548563487164
162.31196058140893,1380.52944319927
167.34316836126473,1389.5040300498235
172.37437614112056,1398.4786169003771
177.4055839209764,1407.453203750931
182.43679170083223,1416.4277906014845
187.46799948068806,1425.402377452038
192.4992072605439,1434.376964302592
197.53041504039973,1443.3515511531455
202.56162282025554,1452.326138003699
207.59283060011137,1461.3007248542526
212.6240383799672,1470.2753117048064
217.65524615982304,1479.24989855536
222.9426209764509,1488.0401334912563
229.85164709836184,1495.6638864533647
236.7606732202728,1503.2876394154734
243.66969934218372,1510.911392377582
250.57872546409465,1518.5351453396906
257.4877515860056,1526.1588983017994
264.3967777079165,1533.7826512639078
271.3058038298275,1541.4064042260165
278.2148299517384,1549.030157188125
285.12385607364934,1556.6539101502337
292.03288219556043,1564.2776631123425
298.94190831747136,1571.9014160744512
305.8509344393823,1579.5251690365599
312.75996056129327,1587.1489219986684
319.6689866832042,1594.772674960777
326.5780128051151,1602.3964279228856
333.48703892702605,1610.0201808849943
341.1806004285177,1616.6172544551785
350.3517468913787,1621.2805492668028
359.5228933542397,1625.943844078427
368.6940398171007,1630.6071388900511
377.8651862799617,1635.2704337016755
387.0363327428227,1639.9337285132997
396.2074792056837,1644.5970233249238
405.3786256685447,1649.2603181365482
414.5497721314057,1653.9236129481724
423.72091859426666,1658.5869077597965
432.89206505712764,1663.250202571421
442.0632115199886,1667.913497383045
451.23435798284964,1672.5767921946692
460.8433594129018,1675.9838073807457
470.9261026073273,1678.0318645921134
481.0088458017529,1680.079921803481
491.0915889961784,1682.1279790148487
501.17433219060393,1684.1760362262164
511.25707538502945,1686.224093437584
521.3671413845486,1688.0
531.6557881673177,1688.0
541.9444349500868,1688.0
552.2330817328559,1688.0
562.521728515625,1688.0
572.8103752983941,1688.0
583.0990220811632,1688.0
593.3876688639323,1688.0
603.6763156467014,1688.0
613.9649624294705,1688.0
623.9680205991285,1686.1317500733162
633.7868074552925,1683.0580428835606
643.6055943114565,1679.984335693805
653.4243811676205,1676.9106285040493
663.2431680237844,1673.8369213142935
673.0619548799484,1670.7632141245379
682.8807417361123,1667.6895069347822
692.6995285922766,1664.6157997450264
702.5183154484405,1661.5420925552708
712.3371023046045,1658.4683853655151
722.1558891607684,1655.3946781757595
731.9746760169324,1652.3209709860037
740.3643790892717,1646.4619869248677
748.5873955136706,1640.2782785737197
756.8104119380693,1634.094570222572
765.0334283624684,1627.9108618714238
773.2564447868671,1621.727153520276
781.4794612112662,1615.5434451691278
789.7024776356649,1609.35973681798
797.925494060064,1603.176028466832
806.1485104844627,1596.9923201156842
814.3715269088618,1590.808611764536
822.5945433332605,1584.6249034133882
830.8175597576595,1578.44119506224
839.0405761820583,1572.2574867110923
847.2635926064573,1566.073778359944
855.486609030856,1559.8900700087963
862.7352359482629,1552.6509371695547
869.5549488085293,1544.9471874570318
876.3746616687954,1537.243437744509
883.1943745290616,1529.5396880319859
890.0140873893278,1521.8359383194631
896.8338002495941,1514.13218860694
903.6535131098601,1506.4284388944172
910.4732259701265,1498.7246891818943
915.7717522328744,1489.9616409225825
920.6314755134026,1480.8930501580255
925.4911987939306,1471.8244593934687
930.3509220744588,1462.7558686289117
935.2106453549868,1453.6872778643549
940.070368635515,1444.6186870997979
944.930091916043,1435.550096335241
949.7898151965713,1426.481505570684
954.6495384770993,1417.4129148061272
959.5092617576275,1408.3443240415702
964.3689850381555,1399.2757332770134
969.2287083186837,1390.2071425124561
974.0884315992117,1381.1385517478996
978.94815487974,1372.0699609833423
983.8078781602679,1363.0013702187857
988.6676014407961,1353.9327794542285
993.5273247213242,1344.864188689672
998.3870480018525,1335.7955979251146
