x,y
589.0,298.0
579.3257841744881,298.224981763384
569.6515683489763,298.449963526768
559.9773525234644,298.674945290152
550.3031366979525,298.899927053536
540.6289208724406,299.12490881691997
530.9547050469288,299.34989058030396
521.2804892214169,299.57487234368796
511.6062733959051,299.79985410707195
502.0006604492121,300.37741014949967
492.94790046021916,303.79627163470445
483.8951404712262,307.21513311990924
474.8423804822333,310.633994605114
465.78962049324036,314.0528560903188
456.7368605042474,317.4717175755236
447.68410051525444,320.8905790607284
438.6313405262615,324.30944054593317
429.57858053726864,327.7283020311379
420.52582054827565,331.1471635163427
411.4730605592827,334.5660250015475
402.4203005702898,337.98488648675226
393.36754058129685,341.40374797195705
384.3147805923039,344.82260945716183
375.262020603311,348.2414709423666
366.20926061431805,351.66033242757135
357.1565006253251,355.07919391277613
348.1037406363322,358.4980553979809
339.05098064733926,361.9169168831857
329.9982206583463,365.3357783683905
320.94546066935334,368.7546398535953
312.43224258477534,373.1068778791587
304.95134165228365,379.24505300325444
297.47044071979184,385.3832281273503
289.98953978730003,391.52140325144615
282.5086388548083,397.6595783755419
275.02773792231653,403.7977534996377
267.5468369898248,409.9359286237335
260.065936057333,416.0741037478293
252.58503512484123,422.21227887192515
245.10413419234948,428.3504539960209
237.6232332598577,434.48862912011674
230.14233232736592,440.62680424421256
222.66143139487417,446.76497936830833
215.18053046238242,452.90315449240416
207.69962952989064,459.0413296165
200.21872859739887,465.1795047405958
194.39851001437677,472.77597450524485
189.2784857216002,480.9873342200751
184.1584614288236,489.1986939349055
179.03843713604704,497.41005364973586
173.9184128432705,505.6214133645662
168.79838855049394,513.8327730793965
163.67836425771736,522.0441327942269
158.55833996494079,530.2554925090573
153.43831567216424,538.4668522238875
148.31829137938766,546.6782119387179
143.95964236867303,555.2424479509691
141.00322844061003,564.456604693432
138.04681451254706,573.670761435895
135.0904005844841,582.8849181783579
132.13398665642111,592.0990749208208
129.17757272835811,601.3132316632839
126.22115880029517,610.5273884057467
123.26474487223219,619.7415451482098
120.3083309441692,628.9557018906727
117.3519170161062,638.1698586331356
114.39550308804321,647.3840153755987
111.43908915998026,656.5981721180615
108.48267523191728,665.8123288605245
105.52626130385428,675.0264856029875
102.56984737579134,684.2406423454504
99.61343344772834,693.4547990879133
96.65701951966537,702.6689558303763
93.70060559160237,711.8831125728393
90.7441916635394,721.0972693153022
87.78777773547642,730.3114260577652
85.00182782004518,739.552001653644
85.03387013437879,749.228780582393
85.0659124487124,758.905559511142
85.09795476304599,768.582338439891
85.1299970773796,778.2591173686401
85.16203939171321,787.9358962973891
85.19408170604682,797.6126752261382
85.22612402038042,807.2894541548872
85.25816633471403,816.9662330836362
85.29020864904763,826.6430120123853
85.32225096338124,836.3197909411342
85.35429327771485,845.9965698698833
85.38633559204845,855.6733487986323
85.41837790638206,865.3501277273814
85.45042022071566,875.0269066561304
85.48246253504927,884.7036855848794
85.51450484938287,894.3804645136285
85.54654716371648,904.0572434423775
85.57858947805009,913.7340223711265
85.6106317923837,923.4108012998754
85.6426741067173,933.0875802286246
85.6747164210509,942.7643591573735
85.70675873538451,952.4411380861227
85.73880104971812,962.1179170148716
85.77084336405173,971.7946959436207
85.80288567838534,981.4714748723698
85.83492799271893,991.1482538011187
85.86697030705254,1000.8250327298676
85.89901262138615,1010.5018116586168
85.93105493571976,1020.1785905873658
85.96309725005337,1029.855369516115
85.99513956438696,1039.5321484448639
88.60738603577606,1048.7838141950374
91.68102583069967,1057.9595329945887
94.7546656256232,1067.1352517941398
97.82830542054683,1076.3109705936913
100.90194521547036,1085.4866893932424
103.97558501039391,1094.6624081927937
107.04922480531752,1103.838126992345
110.12286460024107,1113.013845791896
113.19650439516468,1122.1895645914476
116.27014419008823,1131.3652833909987
119.34378398501178,1140.5410021905498
122.41742377993539,1149.7167209901013
125.49106357485893,1158.8924397896524
128.56470336978248,1168.0681585892034
131.6383431647061,1177.243877388755
134.71198295962964,1186.419596188306
137.78562275455317,1195.5953149878574
140.8592625494768,1204.7710337874087
143.93290234440033,1213.9467525869597
147.00654213932393,1223.1224713865113
150.0801819342475,1232.2981901860624
153.15382172917103,1241.4739089856134
157.39299185257892,1250.1373234980472
162.07492896759902,1258.6061215149218
166.7568660826192,1267.0749195317965
171.4388031976393,1275.543717548671
176.1207403126594,1284.0125155655458
180.80267742767958,1292.4813135824204
185.48461454269966,1300.950111599295
190.16655165771976,1309.4189096161695
194.84848877273996,1317.8877076330443
199.53042588776003,1326.356505649919
204.21236300278014,1334.8253036667934
208.89430011780033,1343.2941016836683
213.5762372328204,1351.762899700543
218.25817434784062,1360.2316977174175
223.27613655119129,1368.4651938180345
229.63169339897976,1375.7623146432732
235.98725024676835,1383.0594354685118
242.3428070945568,1390.3565562937504
248.69836394234542,1397.6536771189892
255.05392079013387,1404.9507979442278
261.40947763792235,1412.2479187694664
267.76503448571094,1419.545039594705
274.12059133349936,1426.8421604199436
280.47614818128784,1434.1392812451822
286.8317050290765,1441.436402070421
293.1872618768649,1448.7335228956597
299.54281872465333,1456.0306437208983
306.6283118351692,1462.5119081935786
314.58452766118614,1468.0200576115903
322.54074348720326,1473.5282070296023
330.49695931322015,1479.036356447614
338.4531751392371,1484.5445058656258
346.4093909652542,1490.0526552836375
354.3656067912711,1495.5608047016492
362.3218226172882,1501.0689541196612
370.5964125727123,1505.9672909584615
379.66439853630436,1509.3455602390154
388.73238449989657,1512.7238295195693
397.8003704634886,1516.1020988001233
406.8683564270806,1519.4803680806772
415.93634239067285,1522.858637361231
425.0043283542649,1526.236906641785
434.07231431785686,1529.615175922339
443.1403002814491,1532.9934452028929
452.2082862450411,1536.3717144834468
461.2762722086334,1539.7499837640007
470.3673800998263,1543.0
480.0442118326821,1543.0
489.72104356553814,1543.0
499.39787529839396,1543.0
509.07470703125,1543.0
518.7515387641058,1543.0
528.4283704969616,1543.0
538.1052022298177,1543.0
547.7820339626735,1543.0
557.4588656955293,1543.0
567.1356974283854,1543.0
576.8125291612412,1543.0
586.3189286611071,1541.9228038556055
595.5231110777837,1538.9354814922983
