x,y
485.0,306.0
475.27229076645636,309.01213331597035
465.5445815329127,312.02426663194075
455.81687229936904,315.0363999479111
446.08916306582535,318.0485332638815
436.3614538322817,321.06066657985184
426.633744598738,324.07279989582224
416.9060353651944,327.0849332117926
407.1783261316507,330.097066527763
397.45061689810706,333.10919984373334
387.72290766456337,336.12133315970374
377.99519843101973,339.1334664756741
368.26748919747604,342.1455997916445
358.5397799639324,345.15773310761483
348.8120707303887,348.16986642358523
339.0843614968451,351.1819997395556
329.3566522633014,354.194133055526
319.6289430297578,357.2062663714963
309.9012337962141,360.2183996874667
300.1735245626704,363.2305330034371
290.44581532912673,366.2426663194075
281.7224033742611,371.3245665643979
273.3363110386363,377.1016523956061
264.9502187030116,382.8787382268142
256.56412636738685,388.6558240580224
248.17803403176214,394.43290988923053
239.79194169613737,400.20999572043866
231.40584936051266,405.98708155164684
223.0197570248879,411.764167382855
214.63366468926313,417.54125321406315
206.24757235363842,423.31833904527133
197.8888725260872,429.12628122035545
191.16144608271014,436.77108399692025
184.43401963933312,444.4158867734851
177.7065931959561,452.0606895500499
170.97916675257903,459.7054923266147
164.251740309202,467.3502951031795
157.52431386582492,474.99509787974443
150.79688742244787,482.63990065630924
144.06946097907084,490.28470343287404
137.3420345356938,497.92950620943884
131.02758039200427,505.85801603670615
126.3055708660721,514.8804270951837
121.58356134013995,523.9028381536612
116.86155181420776,532.9252492121387
112.1395422882756,541.9476602706162
107.41753276234344,550.9700713290938
102.69552323641129,559.9924823875713
97.97351371047912,569.0148934460489
93.25150418454697,578.0373045045263
88.52949465861481,587.0597155630038
83.80748513268264,596.0821266214814
79.08547560675049,605.1045376799589
75.10181347846813,614.413108781821
72.51021103074245,624.2611980831787
69.91860858301676,634.1092873845363
67.32700613529104,643.957376685894
64.73540368756537,653.8054659872516
62.143801239839675,663.6535552886093
59.55219879211399,673.5016445899669
56.96059634438831,683.3497338913244
54.368993896662616,693.197823192682
51.77739144893694,703.0459124940396
