x,y
485.0,307.0
475.31467516623457,309.9764656806206
465.62935033246913,312.9529313612412
455.9440254987037,315.92939704186176
446.25870066493826,318.90586272248237
436.5733758311728,321.882328403103
426.8880509974074,324.8587940837236
417.20272616364196,327.8352597643442
407.5174013298765,330.8117254449648
397.8320764961111,333.7881911255854
388.14675166234565,336.76465680620595
378.4614268285802,339.74112248682655
368.7761019948148,342.71758816744716
359.09077716104935,345.69405384806777
349.4054523272839,348.6705195286884
339.7201274935185,351.6469852093089
330.03480265975304,354.62345088992953
320.3494778259876,357.59991657055014
310.66415299222217,360.57638225117074
300.97882815845674,363.55284793179135
291.2935033246913,366.52931361241195
281.60817849092587,369.50577929303256
273.1604173407134,374.96205016458043
264.95905797803397,380.91205597672047
256.7576986153545,386.86206178886044
248.556339252675,392.8120676010005
240.35497988999555,398.76207341314046
232.15362052731606,404.7120792252805
223.95226116463658,410.6620850374205
215.75090180195713,416.61209084956056
207.54954243927767,422.56209666170054
199.3481830765982,428.5121024738405
191.1468237139187,434.46210828598055
182.9454643512392,440.4121140981206
175.90063629341168,447.4312181010906
170.6125140358841,456.0741706080174
165.32439177835647,464.7171231149443
160.03626952082885,473.36007562187115
154.74814726330123,482.003028128798
149.46002500577362,490.64598063572487
144.171902748246,499.2889331426517
138.88378049071838,507.93188564957853
133.59565823319076,516.5748381565054
128.30753597566314,525.2177906634323
123.01941371813554,533.8607431703591
117.7312914606079,542.503695677286
112.44316920308033,551.1466481842128
107.1550469455527,559.7896006911396
101.86692468802508,568.4325531980666
96.57880243049746,577.0755057049934
91.29068017296984,585.7184582119203
86.00255791544222,594.3614107188471
82.76806953056376,603.9022403107067
80.01399977850222,613.6531359193569
77.25993002644073,623.4040315280072
74.50586027437922,633.1549271366574
71.75179052231768,642.9058227453077
68.99772077025617,652.6567183539579
66.24365101819463,662.4076139626083
63.489581266133115,672.1585095712584
60.735511514071604,681.9094051799086
57.98144176201007,691.660300788559
55.22737200994857,701.4111963972091
52.47330225788702,711.1620920058594
49.71923250582552,720.9129876145097
47.92412363267092,730.8064644276753
47.72218964844548,740.9368193029852
47.52025566422004,751.067174178295
47.31832167999459,761.1975290536047
47.11638769576915,771.3278839289145
46.9144537115437,781.4582388042243
46.71251972731826,791.588593679534
46.51058574309282,801.7189485548438
46.30865175886737,811.8493034301536
46.10671777464193,821.9796583054633
45.90478379041649,832.1100131807731
45.70284980619104,842.2403680560828
45.5009158219656,852.3707229313926
45.29898183774015,862.5010778067024
45.09704785351471,872.6314326820121
44.89511386928927,882.7617875573219
44.69317988506382,892.8921424326318
44.49124590083838,903.0224973079414
44.28931191661293,913.1528521832513
44.08737793238749,923.283207058561
43.88544394816204,933.4135619338708
43.6835099639366,943.5439168091805
43.48157597971116,953.6742716844902
43.27964199548571,963.8046265598001
43.07770801126027,973.9349814351098
42.87577402703482,984.0653363104196
42.67384004280938,994.1956911857294
42.47190605858394,1004.326046061039
42.26997207435849,1014.4564009363489
42.06803809013305,1024.5867558116586
43.06739232543131,1034.633080879466
44.67717853690467,1044.636752336479
46.286964748378026,1054.6404237934921
47.89675095985141,1064.6440952505052
49.506537171324766,1074.6477667075183
51.11632338279814,1084.6514381645313
52.726109594271506,1094.6551096215444
54.33589580574488,1104.6587810785575
55.945682017218246,1114.6624525355705
59.17266585163884,1124.262137405591
62.45613097634024,1133.8477372051223
65.73959610104171,1143.433337004654
69.0230612257431,1153.0189368041856
72.3065263504445,1162.604536603717
75.58999147514591,1172.1901364032485
78.8734565998473,1181.77573620278
82.15692172454877,1191.3613360023116
85.44038684925017,1200.9469358018432
88.72385197395158,1210.5325356013748
92.00731709865298,1220.1181354009063
95.29078222335437,1229.7037352004377
98.57424734805583,1239.2893349999695
101.85771247275724,1248.874934799501
105.14117759745864,1258.4605345990324
108.42464272216003,1268.046134398564
111.70810784686142,1277.6317341980955
114.9915729715629,1287.217333997627
118.39440855702092,1296.7515081964857
123.10302907997657,1305.7233391929283
127.81164960293222,1314.6951701893709
132.52027012588786,1323.6670011858134
137.22889064884362,1332.638832182256
141.93751117179926,1341.6106631786986
146.6461316947549,1350.5824941751412
151.35475221771057,1359.5543251715837
156.0633727406662,1368.526156168026
160.77199326362197,1377.497987164469
165.4806137865776,1386.4698181609115
170.18923430953328,1395.4416491573538
174.89785483248892,1404.4134801537964
179.60647535544456,1413.385311150239
184.3150958784003,1422.3571421466818
189.02371640135595,1431.3289731431241
194.51355464513833,1439.752940801818
201.3454991053467,1447.2355466391891
208.17744356555505,1454.7181524765604
215.0093880257636,1462.2007583139316
221.84133248597198,1469.6833641513026
228.67327694618032,1477.1659699886736
235.5052214063887,1484.6485758260449
242.33716586659708,1492.1311816634159
249.1691103268056,1499.613787500787
256.00105478701397,1507.0963933381581
262.83299924722235,1514.5789991755291
269.6649437074307,1522.0616050129004
276.4968881676391,1529.5442108502714
283.32883262784765,1537.0268166876426
290.16077708805597,1544.5094225250136
296.99272154826434,1551.9920283623849
303.8246660084727,1559.4746341997559
310.6566104686811,1566.957240037127
317.4885549288896,1574.4398458744981
326.43015776746023,1579.0990675383064
335.54242641220907,1583.5298036683218
344.65469505695785,1587.9605397983373
353.7669637017067,1592.3912759283528
362.8792323464557,1596.8220120583683
371.99150099120453,1601.2527481883837
381.1037696359533,1605.6834843183992
390.21603828070215,1610.1142204484147
399.32830692545116,1614.5449565784304
408.4405755702,1618.9756927084459
417.5528442149488,1623.4064288384614
426.6651128596976,1627.8371649684768
436.74457579009,1628.548990185357
446.8609009524758,1629.1189239973226
456.97722611486137,1629.688857809288
467.09355127724695,1630.2587916212533
477.20987643963247,1630.8287254332188
487.32620160201805,1631.398659245184
497.44252676440385,1631.9685930571495
507.55885192678943,1632.538526869115
517.675177089175,1633.1084606810803
527.7915022515606,1633.6783944930457
537.907827413946,1634.248328305011
548.0241525763319,1634.8182621169765
558.1404777387174,1635.3881959289417
568.256802901103,1635.9581297409072
577.6933879976814,1632.456198523238
587.0761221264701,1628.6313897064072
596.458856255259,1624.806580889576
605.8415903840477,1620.981772072745
615.2243245128363,1617.1569632559138
624.6070586416251,1613.3321544390828
633.9897927704138,1609.5073456222517
643.3725268992027,1605.6825368054206
652.7552610279914,1601.8577279885894
662.1379951567802,1598.0329191717583
671.5207292855689,1594.2081103549274
680.9034634143576,1590.3833015380962
690.2861975431465,1586.558492721265
699.6689316719353,1582.733683904434
709.051665800724,1578.908875087603
718.4343999295127,1575.084066270772
727.4535571354927,1570.6816574817624
734.9587942624167,1563.8745819480407
742.4640313893406,1557.067506414319
749.9692685162644,1550.2604308805974
757.4745056431882,1543.453355346876
764.9797427701121,1536.646279813154
772.4849798970357,1529.8392042794326
779.9902170239598,1523.032128745711
787.4954541508837,1516.2250532119892
795.0006912778074,1509.4179776782678
802.5059284047313,1502.610902144546
810.011165531655,1495.8038266108247
816.2572599621741,1487.8895798189972
822.0494833554142,1479.576035654582
827.8417067486539,1471.2624914901673
833.633930141894,1462.9489473257522
839.4261535351338,1454.6354031613373
845.2183769283738,1446.3218589969222
