x,y
525.0,383.0
516.1889200187636,386.1328284377729
507.37784003752733,389.26565687554586
498.56676005629095,392.39848531331876
489.7556800750546,395.5313137510917
480.9446000938183,398.6641421888646
472.13352011258195,401.7969706266375
463.32244013134556,404.9297990644105
454.5113601501092,408.0626275021834
445.7002801688729,411.19545593995633
436.88920018763656,414.32828437772923
428.07812020640023,417.46111281550213
419.2670402251639,420.5939412532751
410.4559602439275,423.726769691048
401.6448802626912,426.85959812882095
392.83380028145484,429.99242656659385
384.02272030021845,433.12525500436675
375.2116403189821,436.2580834421397
366.4005603377458,439.3909118799126
357.58948035650945,442.5237403176855
348.7784003752731,445.65656875545847
340.7326964922099,450.2124644384487
333.2616163807726,455.83676070211504
325.7905362693352,461.4610569657814
318.31945615789783,467.0853532294477
310.84837604646043,472.70964949311406
303.3772959350231,478.3339457567804
295.9062158235857,483.95824202044673
288.4351357121483,489.58253828411307
280.96405560071094,495.2068345477794
273.49297548927353,500.83113081144575
266.02189537783613,506.4554270751121
258.5508152663988,512.0797233387784
252.33575838197575,518.9499404313661
246.77184843700826,526.466099479831
241.20793849204074,533.9822585282958
235.64402854707325,541.4984175767607
230.08011860210576,549.0145766252256
224.51620865713826,556.5307356736904
218.95229871217074,564.0468947221553
213.38838876720325,571.5630537706202
207.82447882223573,579.0792128190851
202.2605688772682,586.5953718675499
197.24871390974658,594.452535435071
193.01833820434695,602.7924189685731
188.78796249894734,611.1323025020753
184.55758679354773,619.4721860355774
180.3272110881481,627.8120695690794
176.09683538274848,636.1519531025816
171.86645967734884,644.4918366360837
167.63608397194923,652.8317201695858
163.65434363905547,661.2674066567965
161.193812600531,670.289353798053
158.73328156200657,679.3113009393093
156.2727505234821,688.3332480805657
153.81221948495764,697.355195221822
151.35168844643317,706.3771423630784
148.8911574079087,715.3990895043347
146.43062636938424,724.4210366455911
143.9700953308598,733.4429837868474
141.5095642923353,742.4649309281039
139.04903325381088,751.4868780693602
136.58850221528638,760.5088252106166
134.12797117676195,769.5307723518729
131.66744013823748,778.5527194931292
130.90230712503805,787.8140780285966
130.7682498448029,797.1645733249978
130.63419256456774,806.5150686213991
130.5001352843326,815.8655639178004
130.36607800409746,825.2160592142018
130.23202072386232,834.566554510603
130.09796344362718,843.9170498070043
129.96390616339204,853.2675451034056
129.8298488831569,862.618040399807
129.69579160292176,871.9685356962083
129.5617343226866,881.3190309926096
129.42767704245145,890.6695262890108
129.2936197622163,900.0200215854122
129.15956248198117,909.3705168818135
129.02550520174603,918.7210121782148
128.8914479215109,928.071507474616
128.75739064127575,937.4220027710174
128.62333336104058,946.7724980674188
128.48927608080544,956.12299336382
128.3552188005703,965.4734886602214
128.22116152033516,974.8239839566227
128.08710424010002,984.174479253024
127.95304695986488,993.5249745494252
127.81898967962972,1002.8754698458266
127.68493239939458,1012.2259651422279
127.55087511915944,1021.5764604386293
127.41681783892429,1030.9269557350303
127.28276055868915,1040.2774510314318
127.14870327845401,1049.6279463278331
127.01464599821887,1058.9784416242344
129.54357579429734,1067.931940305901
132.3991255153778,1076.8367466729544
135.2546752364582,1085.7415530400078
138.1102249575386,1094.6463594070613
140.96577467861903,1103.5511657741147
143.82132439969942,1112.4559721411679
146.67687412077984,1121.3607785082213
149.53242384186024,1130.2655848752747
152.3879735629407,1139.1703912423282
155.24352328402108,1148.0751976093816
158.0990730051015,1156.980003976435
160.9546227261819,1165.8848103434882
163.81017244726232,1174.7896167105416
166.6657221683427,1183.694423077595
169.52127188942313,1192.5992294446485
172.37682161050355,1201.504035811702
175.23237133158392,1210.408842178755
178.0879210526644,1219.3136485458087
180.9434707737448,1228.218454912862
