x,y
497.296925765778,1702.5926657867183
507.5076315111104,1703.7799571524547
517.7183372564429,1704.9672485181911
527.9290430017752,1706.1545398839273
538.1397487471077,1707.3418312496638
548.3504544924401,1708.5291226154
558.5611602377725,1709.7164139811364
568.7718659831049,1710.9037053468726
578.9825717284374,1712.090996712609
589.1932774737697,1713.2782880783452
599.4039832191022,1714.4655794440816
609.5029159478835,1713.708011038323
619.510300592671,1711.3584511651989
629.5176852374584,1709.008891292075
639.5250698822458,1706.659331418951
649.5324545270332,1704.309771545827
659.5398391718206,1701.960211672703
669.547223816608,1699.610651799579
679.5546084613954,1697.261091926455
689.5619931061829,1694.911532053331
699.5693777509703,1692.561972180207
709.5767623957577,1690.212412307083
719.4892029526417,1687.6525950046457
727.8703613391945,1681.7007578895575
736.2515197257472,1675.7489207744693
744.6326781123,1669.797083659381
753.0138364988527,1663.8452465442929
761.3949948854055,1657.893409429205
769.7761532719583,1651.9415723141167
778.1573116585109,1645.9897351990285
786.538470045064,1640.03789808394
794.9196284316167,1634.0860609688518
803.3007868181694,1628.1342238537636
811.6819452047222,1622.1823867386756
820.063103591275,1616.2305496235874
828.4442619778276,1610.2787125084992
836.8254203643804,1604.326875393411
845.2065787509332,1598.3750382783228
853.587737137486,1592.4232011632346
860.7468115993667,1585.1934841099035
867.066650949368,1577.0862154487907
873.3864902993691,1568.978946787678
879.7063296493704,1560.8716781265653
886.0261689993716,1552.7644094654524
892.3460083493728,1544.6571408043399
898.6658476993741,1536.549872143227
904.9856870493754,1528.4426034821145
911.3055263993766,1520.3353348210017
917.6253657493778,1512.228066159889
923.9452050993791,1504.1207974987763
930.2650444493803,1496.0135288376637
936.5848837993816,1487.9062601765509
942.9047231493828,1479.7989915154383
949.2245624993841,1471.6917228543255
955.5444018493853,1463.5844541932129
960.7638338507095,1454.7362065855039
965.8977085178019,1445.8305056323843
971.0315831848944,1436.9248046792648
976.1654578519868,1428.0191037261452
981.2993325190793,1419.1134027730257
986.4332071861718,1410.207701819906
991.5670818532642,1401.3020008667866
996.7009565203566,1392.396299913667
1001.8348311874491,1383.4905989605475
1006.1810473450624,1374.239296611775
1009.2610081235644,1364.4320530802293
1012.3409689020662,1354.6248095486842
1015.420929680568,1344.8175660171391
1018.5008904590696,1335.0103224855939
1021.5808512375714,1325.2030789540488
1024.6608120160731,1315.3958354225038
1027.740772794575,1305.5885918909585
1030.8207335730767,1295.7813483594134
1033.9006943515785,1285.9741048278681
1036.9806551300803,1276.166861296323
1040.0606159085821,1266.359617764778
1043.053778556677,1256.5339191754663
1044.2320574177727,1246.3221690459707
1045.4103362788683,1236.110418916475
1046.5886151399638,1225.8986687869794
1047.7668940010597,1215.686918657484
1048.9451728621552,1205.4751685279884
1050.1234517232508,1195.2634183984928
1051.3017305843464,1185.0516682689972
1052.4800094454422,1174.8399181395016
1053.6582883065378,1164.628168010006
1054.8365671676333,1154.4164178805106
1056.0148460287292,1144.204667751015
1057.1931248898247,1133.9929176215194
1058.3714037509203,1123.7811674920238
1059.5496826120159,1113.5694173625282
1060.7279614731117,1103.3576672330328
1061.9062403342073,1093.1459171035372
1063.0845191953028,1082.9341669740415
1064.2627980563987,1072.722416844546
1065.4410769174942,1062.5106667150503
1066.6193557785898,1052.298916585555
1067.7976346396854,1042.0871664560593
1068.9759135007812,1031.8754163265637
1070.1541923618768,1021.6636661970681
1071.3324712229723,1011.4519160675726
1072.5107500840681,1001.240165938077
1073.6890289451637,991.0284158085815
1074.8673078062593,980.8166656790859
1075.9539919696504,970.604872209938
1074.7650958232261,960.394352364178
1073.5761996768022,950.1838325184178
1072.387303530378,939.9733126726578
1071.1984073839537,929.7627928268972
1070.0095112375298,919.5522729811372
1068.8206150911055,909.3417531353771
1067.6317189446816,899.1312332896171
1066.4428227982573,888.920713443857
1065.2539266518331,878.7101935980969
1064.0650305054091,868.4996737523369
1062.876134358985,858.2891539065768
1061.687238212561,848.0786340608167
1060.4983420661367,837.8681142150567
1059.3094459197125,827.6575943692966
1056.9110165695317,817.6885579933614
1054.0870200089487,807.8045700313205
1051.2630234483656,797.9205820692796
1048.4390268877826,788.0365941072387
1045.6150303271993,778.1526061451978
1042.7910337666162,768.2686181831568
1039.9670372060332,758.3846302211159
1037.14304064545,748.500642259075
1034.3190440848668,738.6166542970341
1031.4950475242838,728.7326663349932
1028.6710509637007,718.8486783729522
1025.8470544031175,708.9646904109113
1023.0230578425344,699.0807024488704
1020.1990612819512,689.1967144868295
1016.4205506241892,679.6773266848348
1011.9376219724927,670.426838990858
1007.4546933207962,661.1763512968811
1002.9717646690998,651.9258636029042
998.4888360174033,642.6753759089273
994.0059073657068,633.4248882149504
989.5229787140103,624.1744005209737
985.0400500623139,614.9239128269967
980.5571214106174,605.6734251330199
976.0741927589208,596.422937439043
971.5912641072243,587.1724497450662
967.1083354555278,577.9219620510893
962.6254068038314,568.6714743571124
958.1424781521349,559.4209866631355
952.7185915265528,550.7534713873036
946.4332149100629,542.6194545894932
940.1478382935732,534.4854377916829
933.862461677083,526.3514209938721
927.5770850605932,518.2174041960618
921.2917084441034,510.08338739825143
915.0063318276135,501.94937060044106
908.7209552111237,493.8153538026307
901.411803623195,486.8287983707231
892.6170346457083,481.5071228747916
883.8222656682215,476.1854473788601
875.0274966907347,470.86377188292863
866.2327277132479,465.5420963869971
857.4379587357611,460.2204208910656
848.6431897582743,454.89874539513414
839.8484207807875,449.5770698992026
831.0536518033007,444.2553944032711
822.2588828258139,438.93371890733965
813.4641138483271,433.61204341140814
804.6693448708403,428.2903679154766
795.8745758933535,422.96869241954516
787.0798069158668,417.64701692361365
778.28503793838,412.32534142768213
769.4902689608932,407.0036659317507
760.6954999834064,401.68199043581916
751.9007310059196,396.36031493988764
742.3265150883377,393.271004732021
732.1308332789162,391.96094505818473
721.9351514694946,390.6508853843485
711.739469660073,389.3408257105122
701.5437878506516,388.0307660366759
691.34810604123,386.7207063628396
681.1524242318085,385.41064668900333
670.9567424223869,384.10058701516704
660.7610606129654,382.79052734133074
650.5653788035438,381.48046766749445
640.3696969941224,380.17040799365816
630.1740151847008,378.86034831982187
619.9783333752792,377.5502886459856
609.7826515658577,376.24022897214934
599.5869697564362,374.93016929831305
589.3912879470147,373.62010962447675
579.1956061375931,372.31004995064046
