x,y
523.0,363.0
514.2096097437792,366.2147712937036
505.4192194875584,369.42954258740724
496.6288292313376,372.6443138811108
487.8384389751168,375.8590851748144
479.048048718896,379.07385646851804
470.2576584626752,382.28862776222167
461.4672682064544,385.5033990559253
452.6768779502336,388.71817034962885
443.88648769401277,391.93294164333247
435.09609743779197,395.1477129370361
426.30570718157117,398.3624842307397
417.5153169253503,401.57725552444333
408.72492666912956,404.7920268181469
399.9345364129087,408.0067981118505
391.14414615668795,411.22156940555413
382.35375590046715,414.43634069925776
373.5633656442463,417.6511119929614
364.7729753880255,420.86588328666494
355.98258513180474,424.08065458036856
347.32219570266227,427.5295346072951
339.9464510943958,433.29183508250327
332.5707064861294,439.05413555771145
325.1949618778629,444.81643603291957
317.81921726959644,450.57873650812775
310.44347266133,456.3410369833359
303.06772805306355,462.1033374585441
295.69198344479713,467.8656379337523
288.31623883653066,473.6279384089604
280.94049422826424,479.3902388841686
273.56474961999777,485.15253935937676
266.1890050117313,490.9148398345849
258.8132604034649,496.67714030979306
251.5732745098141,502.5722000891129
245.97776699945516,510.0752669780033
240.38225948909624,517.5783338668937
234.7867519787373,525.0814007557841
229.1912444683784,532.5844676446744
223.59573695801944,540.0875345335648
218.0002294476605,547.5906014224552
212.4047219373016,555.0936683113456
207.12447254177687,562.7891213276733
203.01034877044688,571.1962438169129
198.8962249991169,579.6033663061525
194.78210122778688,588.010488795392
190.66797745645692,596.4176112846316
186.5538536851269,604.8247337738711
182.43972991379692,613.2318562631107
178.3256061424669,621.6389787523502
174.21148237113692,630.0461012415898
170.09735859980694,638.4532237308293
165.98323482847695,646.8603462200689
161.9272057099906,655.2887506837039
159.6391816838398,664.3645793207687
157.35115765768901,673.4404079578335
155.06313363153825,682.5162365948983
152.77510960538746,691.592065231963
150.48708557923666,700.6678938690279
148.1990615530859,709.7437225060927
145.9110375269351,718.8195511431575
143.6230135007843,727.8953797802222
141.33498947463352,736.971208417287
139.04696544848275,746.0470370543518
136.75894142233196,755.1228656914166
134.47091739618116,764.1986943284813
132.1828933700304,773.2745229655461
131.8949880900363,782.6109766170244
131.78085276435928,791.9700733225392
131.66671743868227,801.329170028054
131.55258211300526,810.6882667335688
131.43844678732825,820.0473634390835
131.32431146165123,829.4064601445982
131.21017613597422,838.7655568501131
131.0960408102972,848.1246535556278
130.9819054846202,857.4837502611425
130.86777015894322,866.8428469666572
130.7536348332662,876.2019436721721
130.6394995075892,885.5610403776868
130.52536418191218,894.9201370832016
130.41122885623517,904.2792337887163
130.29709353055816,913.6383304942311
130.18295820488115,922.9974271997459
130.06882287920413,932.3565239052606
129.95468755352712,941.7156206107754
129.8405522278501,951.0747173162902
129.7264169021731,960.4338140218049
129.61228157649612,969.7929107273196
129.4981462508191,979.1520074328345
129.3840109251421,988.5111041383492
129.26987559946508,997.8702008438639
129.15574027378807,1007.2292975493787
129.04160494811106,1016.5883942548935
129.89991517021747,1025.8794457787542
131.31604421819748,1035.1314888922234
132.73217326617748,1044.3835320056928
134.14830231415746,1053.6355751191622
135.5644313621375,1062.8876182326317
136.9805604101175,1072.1396613461009
138.39668945809748,1081.3917044595703
139.8128185060775,1090.6437475730397
141.2289475540575,1099.895790686509
142.6450766020375,1109.1478337999783
144.13668289944752,1118.380759505604
147.29902695580233,1127.190146519735
150.46137101215714,1135.9995335338663
153.62371506851196,1144.8089205479976
156.7860591248668,1153.6183075621288
159.9484031812216,1162.4276945762601
163.11074723757642,1171.2370815903914
166.27309129393123,1180.0464686045227
169.43543535028607,1188.855855618654
172.59777940664083,1197.665242632785
175.7601234629957,1206.4746296469166
178.92246751935045,1215.2840166610476
182.08481157570532,1224.0934036751792
185.2471556320601,1232.9027906893102
188.40949968841494,1241.7121777034417
191.57184374476972,1250.5215647175728
194.7341878011246,1259.3309517317043
197.89653185747937,1268.1403387458354
201.47364316364673,1276.7659148609985
205.87473683073122,1285.0264291284493
210.27583049781586,1293.2869433959006
214.67692416490036,1301.5474576633515
219.07801783198497,1309.8079719308025
223.4791114990695,1318.0684861982536
227.8802051661541,1326.3290004657047
232.28129883323862,1334.5895147331555
236.68239250032323,1342.8500290006066
241.08348616740784,1351.1105432680579
245.48457983449237,1359.3710575355087
249.88567350157697,1367.6315718029598
254.28676716866147,1375.8920860704106
258.6878608357461,1384.152600337862
263.0889545028306,1392.4131146053128
268.5058260023463,1399.9688596252977
274.7023334357283,1406.9837737008245
280.8988408691104,1413.9986877763515
287.0953483024924,1421.0136018518783
293.2918557358746,1428.0285159274051
299.48836316925656,1435.043430002932
305.68487060263874,1442.058344078459
311.88137803602075,1449.0732581539858
318.0778854694029,1456.0881722295128
324.2743929027849,1463.1030863050396
330.470900336167,1470.1180003805664
336.667407769549,1477.1329144560932
342.86391520293114,1484.1478285316202
349.06042263631315,1491.162742607147
355.25693006969533,1498.1776566826738
361.45343750307734,1505.1925707582006
367.64994493645946,1512.2074848337277
374.8308165237606,1517.9522430361471
383.17014966404525,1522.2020955018693
391.50948280432976,1526.4519479675912
399.84881594461444,1530.701800433313
408.18814908489895,1534.951652899035
416.52748222518363,1539.201505364757
424.86681536546814,1543.4513578304789
433.2061485057528,1547.701210296201
441.5454816460373,1551.951062761923
449.884814786322,1556.2009152276448
458.22414792660646,1560.4507676933667
466.5634810668912,1564.7006201590889
474.90281420717565,1568.9504726248106
484.2218604599584,1569.729787518414
493.5524819089684,1570.468182021573
502.8831033579786,1571.206576524732
512.2137248069886,1571.9449710278911
521.5443462559988,1572.6833655310502
530.8749677050088,1573.4217600342092
540.205589154019,1574.1601545373685
549.536210603029,1574.8985490405275
558.8668320520392,1575.6369435436866
568.1974535010492,1576.3753380468456
577.5280749500594,1577.1137325500047
586.8586963990693,1577.8521270531637
596.1893178480796,1578.5905215563228
605.5199392970895,1579.3289160594818
614.7929417407056,1579.684995746843
623.4914847284572,1576.2294101763664
632.1900277162089,1572.7738246058896
640.8885707039605,1569.318239035413
649.5871136917121,1565.8626534649363
658.2856566794637,1562.4070678944597
666.9841996672154,1558.9514823239829
675.682742654967,1555.4958967535063
684.3812856427187,1552.0403111830296
693.0798286304703,1548.584725612553
701.778371618222,1545.1291400420762
710.4769146059735,1541.6735544715996
719.1754575937252,1538.2179689011227
727.874000581477,1534.7623833306461
736.5725435692285,1531.3067977601695
745.2710865569803,1527.8512121896927
753.9696295447318,1524.395626619216
762.0647567005457,1520.0052350520152
768.796239215704,1513.5019383848285
775.5277217308623,1506.9986417176415
782.2592042460205,1500.4953450504547
788.990686761179,1493.9920483832677
795.7221692763371,1487.488751716081
802.4536517914955,1480.9854550488942
809.1851343066538,1474.4821583817074
815.9166168218122,1467.9788617145205
822.6480993369704,1461.4755650473337
829.3795818521288,1454.9722683801467
836.111064367287,1448.46897171296
842.8425468824454,1441.965675045773
849.5740293976037,1435.4623783785862
856.3055119127621,1428.9590817113994
863.0369944279203,1422.4557850442127
869.7684769430787,1415.9524883770257
876.499959458237,1409.449191709839
881.7750944759981,1401.7821973336502
886.6326224720187,1393.7815629872632
891.4901504680395,1385.780928640876
896.3476784640601,1377.7802942944893
901.2052064600808,1369.779659948102
906.0627344561015,1361.7790256017151
910.9202624521222,1353.7783912553282
915.7777904481429,1345.777756908941
920.6353184441634,1337.7771225625543
925.4928464401842,1329.7764882161673
930.3503744362049,1321.7758538697801
935.2079024322256,1313.775219523393
940.0654304282461,1305.7745851770064
944.9229584242669,1297.7739508306192
949.7804864202876,1289.773316484232
954.6380144163084,1281.772682137845
959.4955424123289,1273.7720477914584
963.7029906995957,1265.4893189300153
966.2266709480741,1256.4761751854496
968.7503511965525,1247.463031440884
971.2740314450308,1238.4498876963187
973.7977116935092,1229.436743951753
976.3213919419876,1220.4236002071873
978.8450721904659,1211.4104564626216
981.3687524389442,1202.3973127180564
983.8924326874226,1193.3841689734907
986.416112935901,1184.371025228925
988.9397931843794,1175.3578814843593
991.4634734328577,1166.344737739794
993.987153681336,1157.3315939952283
996.5108339298145,1148.3184502506626
999.0345141782929,1139.305306506097
1001.5581944267711,1130.2921627615317
1004.0818746752495,1121.279019016966
1005.4660816355671,1112.063591799619
1006.1986869089042,1102.7325141076415
1006.9312921822412,1093.4014364156642
1007.6638974555783,1084.0703587236867
1008.3965027289154,1074.7392810317092
1009.1291080022525,1065.4082033397315
1009.8617132755895,1056.0771256477544
1010.5943185489266,1046.7460479557767
1011.3269238222637,1037.4149702637992
1012.0595290956007,1028.0838925718217
1012.7921343689379,1018.752814879844
1013.5247396422749,1009.4217371878668
1014.257344915612,1000.0906594958892
1014.9899501889491,990.7595818039117
1015.7225554622862,981.4285041119341
1016.4551607356232,972.097426419957
1017.1877660089604,962.7663487279793
1017.9203712822974,953.4352710360017
1018.6529765556345,944.1041933440242
1019.3855818289716,934.7731156520471
1020.1181871023086,925.4420379600695
1020.8507923756457,916.1109602680918
1021.5833976489828,906.7798825761142
1022.3160029223199,897.4488048841372
1023.0486081956569,888.1177271921595
1023.781213468994,878.786649500182
1022.695061012206,869.5663473159922
1020.8344985758009,860.3933418155765
1018.9739361393957,851.2203363151605
1017.1133737029907,842.0473308147443
1015.2528112665855,832.8743253143283
1013.3922488301804,823.7013198139127
1011.5316863937752,814.5283143134966
1009.6711239573701,805.3553088130806
1007.8105615209649,796.1823033126645
1005.9499990845599,787.0092978122489
1004.0894366481548,777.8362923118327
1002.2288742117496,768.6632868114167
1000.3683117753445,759.4902813110007
998.5077493389394,750.317275810585
996.6471869025343,741.144270310169
994.7866244661291,731.9712648097529
992.926062029724,722.7982593093368
991.0654995933189,713.6252538089212
989.2049371569137,704.4522483085051
987.3443747205087,695.2792428080891
985.4838122841035,686.1062373076729
983.6232498476984,676.9332318072574
981.7626874112933,667.7602263068413
978.4361890869941,659.1081309016209
974.0913136051073,650.8179087177909
969.7464381232207,642.5276865339614
965.401562641334,634.2374643501314
961.0566871594472,625.9472421663014
956.7118116775604,617.6570199824715
952.3669361956738,609.366797798642
948.022060713787,601.076575614812
943.6771852319002,592.786353430982
939.3323097500135,584.496131247152
934.9874342681269,576.2059090633225
930.6425587862401,567.9156868794926
926.2976833043533,559.6254646956626
