x,y
644.0,245.0
633.920142650859,245.28261282287312
623.840285301718,245.5652256457462
613.7604279525771,245.84783846861933
603.6805706034362,246.13045129149245
593.6007132542952,246.41306411436557
583.5208559051542,246.69567693723866
573.4409985560133,246.97828976011178
563.3611412068723,247.2609025829849
553.2812838577313,247.543515405858
543.2014265085904,247.8261282287311
533.4206681295078,249.49747557847124
524.1181547824672,253.38934340733513
514.8156414354266,257.28121123619906
505.5131280883861,261.17307906506295
496.2106147413456,265.06494689392684
486.90810139430505,268.95681472279074
477.60558804726446,272.84868255165463
468.30307470022393,276.7405503805186
459.0005613531834,280.6324182093825
449.69804800614287,284.5242860382464
440.3955346591023,288.41615386711027
431.09302131206175,292.30802169597416
421.7905079650212,296.19988952483806
412.4879946179807,300.09175735370195
403.18548127094016,303.98362518256585
393.8829679238996,307.87549301142974
384.58045457685904,311.7673608402937
375.27794122981845,315.6592286691576
365.9754278827779,319.5510964980215
356.6729145357374,323.4429643268854
347.37040118869686,327.33483215574927
338.5435383223222,332.0168843248302
330.75007028238826,338.4157317681443
322.9566022424544,344.8145792114585
315.1631342025205,351.21342665477266
307.36966616258655,357.6122740980868
299.5761981226526,364.011121541401
291.78273008271873,370.40996898471514
283.98926204278484,376.8088164280293
276.1957940028509,383.20766387134347
268.40232596291696,389.6065113146576
260.6088579229831,396.0053587579718
252.81538988304914,402.404206201286
245.35522948320025,409.08894576170627
240.21760486659937,417.7658228919655
235.07998024999853,426.4427000222247
229.94235563339765,435.11957715248394
224.8047310167968,443.7964542827432
219.667106400196,452.47333141300237
214.52948178359512,461.15020854326156
209.3918571669943,469.82708567352074
204.25423255039345,478.50396280378
199.11660793379258,487.18083993403917
193.9789833171917,495.8577170642984
188.8413587005909,504.53459419455766
183.70373408399,513.2114713248169
178.56610946738914,521.8883484550761
173.4284848507883,530.5652255853354
168.29086023418745,539.2421027155946
163.15323561758663,547.9189798458536
158.01561100098579,556.5958569761128
154.30415208401857,565.88836081938
151.51344356321638,575.5783209610541
148.7227350424142,585.2682811027285
145.93202652161202,594.9582412444026
143.14131800080983,604.648201386077
140.35060948000768,614.3381615277511
137.5599009592055,624.0281216694254
134.76919243840334,633.7180818110995
131.97848391760115,643.4080419527738
129.18777539679897,653.098002094448
126.39706687599679,662.7879622361223
123.6063583551946,672.4779223777965
120.81564983439242,682.1678825194708
119.3180230245179,692.1039268279386
118.35440661678045,702.1415977418703
117.390790209043,712.179268655802
116.42717380130557,722.2169395697337
115.46355739356812,732.2546104836653
114.49994098583069,742.292281397597
113.53632457809324,752.3299523115287
112.5727081703558,762.3676232254604
111.60909176261836,772.4052941393921
110.64547535488092,782.4429650533239
109.68185894714347,792.4806359672555
108.71824253940602,802.5183068811872
108.14414091849827,812.5636491932905
108.71020855172921,822.6315663843266
109.27627618496014,832.6994835753626
109.84234381819108,842.7674007663986
110.40841145142203,852.8353179574345
110.97447908465297,862.9032351484706
111.5405467178839,872.9711523395066
112.10661435111484,883.0390695305426
112.67268198434579,893.1069867215787
113.23874961757673,903.1749039126147
113.80481725080766,913.2428211036506
114.3708848840386,923.3107382946865
114.93695251726955,933.3786554857226
115.50302015050049,943.4465726767586
116.06908778373142,953.5144898677946
116.63515541696236,963.5824070588305
117.2012230501933,973.6503242498667
117.76729068342424,983.7182414409026
118.3333583166552,993.7861586319386
118.89942594988612,1003.8540758229746
119.46549358311707,1013.9219930140107
120.031561216348,1023.9899102050466
120.59762884957895,1034.0578273960828
121.16369648280988,1044.1257445871186
121.72976411604081,1054.1936617781546
123.67528544545469,1063.9964653636368
126.8809356403055,1073.5571764710864
130.08658583515637,1083.1178875785365
133.29223603000716,1092.6785986859863
136.49788622485806,1102.2393097934364
139.70353641970885,1111.800020900886
142.90918661455973,1121.360732008336
146.11483680941055,1130.921443115786
149.32048700426134,1140.4821542232355
152.5261371991122,1150.0428653306856
155.73178739396303,1159.6035764381354
158.9374375888139,1169.1642875455852
162.1430877836647,1178.724998653035
165.34873797851557,1188.2857097604851
168.5543881733664,1197.8464208679347
171.76003836821727,1207.4071319753848
174.96568856306806,1216.9678430828346
178.17133875791887,1226.5285541902845
182.4747262581134,1235.6207621945134
187.16078566589871,1244.5496051201583
191.84684507368416,1253.4784480458036
196.5329044814695,1262.4072909714487
201.21896388925492,1271.3361338970938
205.90502329704026,1280.2649768227388
210.59108270482568,1289.1938197483842
215.27714211261102,1298.122662674029
219.96320152039635,1307.051505599674
224.64926092818177,1315.9803485253194
229.3353203359671,1324.9091914509645
234.02137974375256,1333.8380343766096
238.70743915153787,1342.7668773022547
243.39349855932332,1351.6957202278998
248.07955796710866,1360.6245631535448
252.76561737489408,1369.5534060791902
259.49981636939236,1377.0369912759536
266.34181806565806,1384.4444476578612
273.18381976192387,1391.851904039769
280.02582145818957,1399.2593604216763
286.8678231544554,1406.666816803584
293.7098248507211,1414.0742731854914
300.55182654698694,1421.481729567399
307.3938282432526,1428.8891859493065
314.23582993951845,1436.2966423312141
321.07783163578415,1443.7040987131218
327.91983333204985,1451.1115550950292
334.76183502831566,1458.5190114769368
341.60383672458136,1465.9264678588443
348.44583842084717,1473.333924240752
355.28784011711286,1480.7413806226593
362.1298418133787,1488.148837004567
368.9718435096444,1495.5562933864744
376.5016900582926,1501.9421949570192
385.9384176075269,1505.4962871508867
395.3751451567612,1509.0503793447542
404.8118727059957,1512.6044715386217
414.24860025523003,1516.1585637324893
423.6853278044646,1519.7126559263568
433.12205535369884,1523.2667481202243
442.5587829029334,1526.8208403140918
451.9955104521677,1530.3749325079593
461.4322380014022,1533.9290247018268
470.8689655506365,1537.4831168956944
480.30569309987084,1541.0372090895617
489.7424206491054,1544.5913012834294
499.1791481983397,1548.1453934772967
508.6158757475742,1551.6994856711642
518.0526032968085,1555.2535778650317
527.489330846043,1558.8076700588992
537.4653329315424,1557.8241822445289
547.47223550448,1556.5810887572075
557.4791380774171,1555.337995269886
567.4860406503544,1554.0949017825646
577.492943223292,1552.8518082952432
587.4998457962291,1551.6087148079218
597.5067483691666,1550.3656213206004
607.5136509421039,1549.122527833279
617.5205535150415,1547.8794343459576
627.5274560879786,1546.6363408586362
637.5343586609162,1545.3932473713148
647.5412612338534,1544.1501538839934
657.5481638067909,1542.907060396672
667.5550663797281,1541.6639669093506
677.5619689526654,1540.4208734220292
687.5688715256028,1539.1777799347078
696.6644906117292,1535.008077806391
705.6079711930053,1530.350015003643
714.5514517742812,1525.6919522008952
723.4949323555572,1521.0338893981473
732.4384129368331,1516.3758265953995
741.3818935181091,1511.7177637926516
750.3253740993849,1507.0597009899036
759.2688546806609,1502.4016381871559
768.2123352619367,1497.743575384408
777.155815843213,1493.08551258166
785.892503804206,1488.1399508795835
793.1536386511284,1481.1428572998216
800.414773498051,1474.14576372006
807.6759083449739,1467.1486701402978
814.9370431918965,1460.1515765605361
822.198178038819,1453.1544829807744
829.4593128857416,1446.1573894010126
836.7204477326642,1439.1602958212509
843.981582579587,1432.1632022414888
851.2427174265096,1425.166108661727
858.5038522734321,1418.1690150819654
865.7649871203547,1411.1719215022035
873.0261219672776,1404.1748279224416
880.2872568142002,1397.1777343426797
887.5483916611228,1390.180640762918
894.8095265080453,1383.1835471831564
899.8636845460342,1374.469845565417
904.8583820275521,1365.7099145978316
909.85307950907,1356.9499836302466
914.8477769905878,1348.1900526626614
919.8424744721056,1339.4301216950764
924.8371719536236,1330.6701907274908
929.8318694351415,1321.9102597599058
934.8265669166593,1313.1503287923206
939.821264398177,1304.3903978247356
944.8159618796949,1295.6304668571504
949.810659361213,1286.870535889565
954.8053568427307,1278.11060492198
959.8000543242485,1269.3506739543948
964.7947518057664,1260.5907429868098
969.7894492872845,1251.8308120192241
974.7841467688022,1243.0708810516392
979.77884425032,1234.3109500840542
984.7735417318379,1225.551019116469
989.7682392133556,1216.791088148884
994.7629366948737,1208.0311571812986
999.7576341763915,1199.2712262137134
1004.7523316579093,1190.5112952461282
1009.7470291394271,1181.7513642785432
1014.7417266209452,1172.9914333109577
1019.7364241024629,1164.2315023433725
1024.731121583981,1155.4715713757876
1026.9253096166985,1145.6552045433407
1028.9601413962055,1135.7788259062227
1030.9949731757122,1125.902447269104
1033.029804955219,1116.026068631986
1035.0646367347258,1106.1496899948677
1037.0994685142325,1096.2733113577494
1039.1343002937394,1086.396932720631
1041.1691320732461,1076.5205540835127
1043.2039638527528,1066.6441754463945
1045.2387956322596,1056.7677968092764
1047.2736274117665,1046.8914181721582
1049.3084591912732,1037.0150395350397
1051.3432909707801,1027.1386608979215
1053.3781227502868,1017.2622822608032
1055.4129545297935,1007.3859036236851
1057.4477863093005,997.5095249865665
1059.4826180888072,987.6331463494482
1061.5174498683139,977.7567677123301
1063.5522816478206,967.880389075212
1065.5871134273275,958.0040104380938
1066.3123429431848,947.9683243181062
1066.704195227168,937.8921227299683
1067.096047511151,927.8159211418302
1067.4878997951341,917.7397195536923
1067.8797520791175,907.663517965554
1068.2716043631006,897.5873163774161
1068.6634566470836,887.511114789278
1069.0553089310667,877.4349132011401
1069.4471612150498,867.3587116130022
1069.8390134990332,857.2825100248639
1070.2308657830163,847.206308436726
1070.6227180669994,837.130106848588
1071.0145703509825,827.05390526045
1071.4064226349656,816.9777036723117
1071.798274918949,806.9015020841737
1072.190127202932,796.8253004960358
1072.581979486915,786.7490989078979
1072.9738317708982,776.67289731976
1071.7116108489556,766.6781255542074
1070.3310361924891,756.6892618633035
1068.9504615360227,746.7003981723996
1067.5698868795564,736.7115344814956
1066.18931222309,726.7226707905912
1064.8087375666234,716.7338070996872
1063.428162910157,706.7449434087832
1062.0475882536907,696.7560797178793
1060.6670135972242,686.7672160269753
1059.2864389407578,676.778352336071
1057.9058642842913,666.7894886451669
1056.525289627825,656.800624954263
1054.2185283423005,647.0122758171769
1051.34295644062,637.3471591476389
1048.4673845389393,627.6820424781014
1045.5918126372587,618.0169258085638
1042.7162407355781,608.3518091390263
1039.8406688338976,598.6866924694887
1036.9650969322167,589.0215757999507
1034.0895250305362,579.3564591304132
1031.2139531288556,569.6913424608756
1028.338381227175,560.026225791338
1025.4628093254942,550.3611091218
1022.5872374238136,540.6959924522625
1019.5543637478152,531.0925225410055
1015.1095115353312,522.0411871264927
1010.6646593228472,512.9898517119798
1006.219807110363,503.93851629746655
1001.7749548978791,494.8871808829537
997.3301026853951,485.8358454684409
992.8852504729111,476.78451005392805
988.440398260427,467.7331746394148
983.995546047943,458.681839224902
979.550693835459,449.63050381038914
975.1058416229749,440.5791683958763
970.660989410491,431.5278329813635
966.2161371980068,422.47649756685024
960.5090192306116,414.21354400867256
954.3263881717315,406.24746168280797
948.1437571128515,398.2813793569433
941.9611260539713,390.31529703107833
935.7784949950913,382.34921470521374
929.5958639362112,374.3831323793491
923.4132328773312,366.4170500534845
917.2306018184512,358.45096772761985
910.4114179440807,351.14644741674914
902.212721900175,345.2757761754339
894.0140258562692,339.4051049341187
885.8153298123635,333.5344336928035
877.6166337684574,327.663762451488
869.4179377245517,321.7930912101728
861.219241680646,315.92241996885764
853.0205456367403,310.0517487275424
844.8218495928345,304.1810774862272
836.6231535489285,298.31040624491175
827.923197923787,293.35095646355427
818.5751655230481,289.5697298744914
809.2271331223092,285.7885032854284
799.8791007215698,282.0072766963653
790.5310683208309,278.22605010730234
781.1830359200918,274.4448235182394
771.8350035193529,270.66359692917644
762.486971118614,266.88237034011354
753.1389387178746,263.1011437510504
743.7909063171356,259.31991716198746
733.8601931106305,257.7075020560487
723.8757154584192,256.29555572139265
713.8912378062075,254.88360938673642
703.9067601539963,253.4716630520803
693.9222825017852,252.05971671742415
683.9378048495739,250.64777038276802
673.9533271973627,249.2358240481119
663.968849545151,247.8238777134557
653.9843718929397,246.41193137879955
