x,y
627.0,253.0
616.9389322916667,253.0
606.8778645833333,253.0
596.816796875,253.0
586.7557291666667,253.0
576.8085326426149,253.71558117792168
567.2444269528214,256.83855446438486
557.6803212630281,259.961527750848
548.1162155732346,263.08450103731116
538.5521098834413,266.2074743237743
528.9880041936478,269.33044761023746
519.4238985038545,272.4534208967006
509.85979281406105,275.57639418316376
500.29568712426766,278.6993674696269
490.73158143447426,281.82234075609006
481.16747574468087,284.9453140425532
471.6033700548875,288.06828732901636
462.0392643650941,291.1912606154795
452.4751586753007,294.31423390194266
442.91105298550724,297.4372071884058
433.3469472957139,300.56018047486896
424.81512512390447,305.8060987346855
416.4525136970115,311.40000772970177
408.08990227011856,316.99391672471796
399.72729084322566,322.5878257197342
391.3646794163327,328.1817347147504
383.00206798943975,333.77564370976665
374.6394565625468,339.3695527047829
366.27684513565384,344.96346169979915
357.9142337087609,350.55737069481535
349.55162228186794,356.1512796898316
341.189010854975,361.7451886848478
332.826399428082,367.33909767986404
324.46378800118913,372.93300667488023
316.1011765742962,378.5269156698965
307.7385651474033,384.1208246649127
299.3759537205103,389.7147336599289
291.0133422936173,395.3086426549452
283.11498197548667,401.3608341667248
277.62974432921084,409.79512431099846
272.14450668293495,418.22941445527204
266.6592690366591,426.66370459954567
261.1740313903832,435.0979947438193
255.6887937441074,443.53228488809293
250.2035560978315,451.9665750323666
244.71831845155566,460.40086517664025
239.2330808052798,468.8351553209138
233.74784315900393,477.26944546518746
228.2626055127281,485.7037356094611
222.77736786645224,494.1380257537347
217.29213022017638,502.57231589800836
211.80689257390054,511.006606042282
206.32165492762468,519.4408961865556
200.83641728134882,527.8751863308293
195.35117963507298,536.3094764751029
190.45010536839874,545.0060970819528
187.7903624761062,554.70923318902
185.13061958381368,564.4123692960871
182.47087669152117,574.1155054031542
179.81113379922866,583.8186415102214
177.15139090693614,593.5217776172885
174.49164801464363,603.2249137243556
171.83190512235112,612.9280498314228
169.1721622300586,622.6311859384899
166.5124193377661,632.334322045557
163.8526764454736,642.0374581526241
161.1929335531811,651.7405942596913
158.53319066088858,661.4437303667584
155.87344776859607,671.1468664738255
153.21370487630355,680.8500025808926
150.55396198401104,690.5531386879597
147.89421909171853,700.2562747950269
145.234476199426,709.959410902094
142.57473330713347,719.6625470091612
139.91499041484096,729.3656831162284
137.25524752254844,739.0688192232955
137.08553433152335,749.0951505853153
137.1801483413999,759.1557736355212
137.27476235127642,769.216396685727
137.36937636115297,779.2770197359329
137.46399037102952,789.3376427861388
137.55860438090608,799.3982658363445
137.6532183907826,809.4588888865504
137.74783240065915,819.5195119367563
137.8424464105357,829.5801349869621
137.93706042041225,839.640758037168
138.03167443028877,849.7013810873739
138.12628844016533,859.7620041375797
138.22090245004188,869.8226271877857
138.31551645991843,879.8832502379915
138.41013046979495,889.9438732881974
138.5047444796715,900.0044963384032
138.59935848954805,910.0651193886091
138.6939724994246,920.125742438815
138.78858650930113,930.1863654890208
138.88320051917768,940.2469885392267
138.97781452905423,950.3076115894326
139.07242853893078,960.3682346396383
139.1670425488073,970.4288576898442
139.26165655868385,980.4894807400501
139.3562705685604,990.5501037902559
139.45088457843696,1000.6107268404618
139.54549858831348,1010.6713498906677
139.64011259819003,1020.7319729408737
139.73472660806658,1030.7925959910795
139.82934061794313,1040.8532190412852
139.92395462781965,1050.913842091491
140.61147495905342,1060.877486493995
143.72716382980715,1070.4439678154642
146.84285270056097,1080.0104491369336
149.9585415713147,1089.5769304584028
153.07423044206848,1099.1434117798722
156.18991931282227,1108.7098931013415
159.305608183576,1118.276374422811
162.4212970543298,1127.8428557442803
165.53698592508354,1137.4093370657495
168.65267479583733,1146.9758183872189
171.76836366659106,1156.542299708688
174.88405253734484,1166.1087810301574
177.99974140809857,1175.6752623516265
181.1154302788524,1185.2417436730962
184.23111914960612,1194.8082249945653
187.3468080203599,1204.3747063160347
190.46249689111363,1213.9411876375038
193.57818576186742,1223.5076689589732
196.69387463262115,1233.0741502804424
199.80956350337496,1242.6406316019118
202.9252523741287,1252.207112923381
206.04094124488248,1261.7735942448505
209.1566301156363,1271.34007556632
212.9595045250071,1280.6110869103702
217.75804524459605,1289.4541119507555
222.55658596418485,1298.2971369911406
227.35512668377376,1307.140162031526
232.1536674033626,1315.983187071911
236.9522081229515,1324.8262121122964
241.7507488425403,1333.6692371526815
246.54928956212922,1342.5122621930668
251.34783028171805,1351.355287233452
256.146371001307,1360.198312273837
260.9449117208958,1369.0413373142221
265.7434524404847,1377.8843623546074
270.5419931600735,1386.7273873949925
275.3405338796624,1395.5704124353779
280.1390745992512,1404.413437475763
286.32657470269174,1412.3077858321349
292.817782709904,1419.994742682781
299.3089907171161,1427.681699533427
305.8001987243283,1435.3686563840731
312.29140673154046,1443.055613234719
318.78261473875267,1450.742570085365
325.27382274596476,1458.429526936011
331.76503075317703,1466.116483786657
338.2562387603891,1473.8034406373029
344.7474467676014,1481.490397487949
351.2386547748135,1489.1773543385948
357.9249563351464,1496.6513777008074
366.15094232912475,1502.4443255838908
374.37692832310324,1508.237273466974
382.6029143170815,1514.0302213500574
390.82890031106,1519.8231692331408
399.0548863050385,1525.6161171162244
407.28087229901683,1531.4090649993077
415.50685829299533,1537.202012882391
423.73284428697366,1542.9949607654744
432.5935634612557,1547.5311878204186
442.1383304008752,1550.7127768002917
451.6830973404949,1553.894365780165
461.2278642801144,1557.075954760038
470.7726312197341,1560.2575437399114
480.31739815935356,1563.4391327197845
489.86216509897326,1566.6207216996577
499.40693203859274,1569.8023106795308
508.95169897821245,1572.9838996594042
518.496465917832,1576.1654886392773
528.0412328574516,1579.3470776191505
537.6688599955754,1581.9018317649661
547.7125661251889,1581.3110255220477
557.7562722548028,1580.7202192791292
567.7999783844164,1580.1294130362107
577.8436845140302,1579.5386067932923
587.8873906436438,1578.9478005503738
597.9310967732577,1578.3569943074554
607.9748029028711,1577.766188064537
618.018509032485,1577.1753818216184
628.0622151620986,1576.5845755787002
638.1059212917124,1575.9937693357817
648.149627421326,1575.4029630928633
657.9789235756781,1573.8343342529954
667.348220513187,1570.1680876252747
676.7175174506963,1566.5018409975537
686.0868143882052,1562.8355943698327
695.4561113257143,1559.1693477421118
704.8254082632235,1555.5031011143908
714.1947052007324,1551.8368544866698
723.5640021382416,1548.1706078589489
732.9332990757505,1544.5043612312281
742.3025960132596,1540.8381146035072
750.6872189473536,1535.5981015664297
758.0818135217414,1528.775707762679
765.4764080961291,1521.9533139589284
772.871002670517,1515.1309201551778
780.2655972449047,1508.3085263514272
787.6601918192927,1501.4861325476763
795.0547863936804,1494.663738743926
802.449380968068,1487.8413449401753
809.8439755424561,1481.0189511364244
817.2385701168438,1474.1965573326738
824.6331646912315,1467.3741635289232
832.0277592656196,1460.5517697251723
839.4223538400073,1453.729375921422
846.816948414395,1446.9069821176713
854.2115429887828,1440.0845883139207
861.6061375631707,1433.2621945101698
869.0007321375585,1426.4398007064192
876.3953267119462,1419.6174069026688
883.7899212863339,1412.7950130989182
891.184515860722,1405.9726192951673
898.5791104351097,1399.1502254914167
905.9737050094974,1392.327831687666
913.3682995838851,1385.5054378839154
918.6546763469236,1377.0628828600063
923.3441616850854,1368.1615449496064
928.0336470232471,1359.2602070392068
932.7231323614092,1350.3588691288066
937.412617699571,1341.457531218407
942.1021030377328,1332.556193308007
946.7915883758947,1323.6548553976074
951.4810737140567,1314.7535174872073
956.1705590522184,1305.8521795768074
960.8600443903803,1296.9508416664078
965.5495297285421,1288.049503756008
970.2390150667042,1279.148165845608
974.928500404866,1270.246827935208
979.6179857430278,1261.3454900248084
984.3074710811895,1252.4441521144086
988.9969564193516,1243.5428142040084
993.6864417575134,1234.6414762936088
998.3759270956753,1225.7401383832091
1003.0654124338371,1216.8388004728092
1007.7548977719991,1207.937462562409
1012.4443831101609,1199.0361246520094
1017.1338684483227,1190.1347867416098
1021.8233537864847,1181.2334488312094
1024.4102173706299,1171.5963588041927
1026.2927648875493,1161.7129843403661
1028.1753124044687,1151.8296098765395
1030.0578599213882,1141.9462354127124
1031.9404074383074,1132.0628609488858
1033.8229549552268,1122.1794864850592
1035.7055024721462,1112.2961120212326
1037.5880499890657,1102.4127375574053
1039.470597505985,1092.5293630935787
1041.3531450229043,1082.645988629752
1043.2356925398237,1072.7626141659255
1045.1182400567432,1062.8792397020984
1047.0007875736626,1052.9958652382718
1048.8833350905818,1043.1124907744452
1050.7658826075012,1033.229116310618
1052.6484301244207,1023.3457418467915
1054.53097764134,1013.4623673829649
1056.4135251582593,1003.5789929191383
1058.296072675179,993.6956184553111
1060.1786201920982,983.8122439914845
1062.0611677090176,973.9288695276579
1063.943715225937,964.0454950638313
1065.8262627428564,954.1621206000042
1067.7088102597756,944.2787461361776
1069.591357776695,934.3953716723508
1071.4739052936145,924.5119972085242
1073.356452810534,914.6286227446972
1075.2390003274531,904.7452482808706
1077.1215478443726,894.8618738170439
1078.99780405828,884.978284576325
1077.9855551648707,874.9682677414997
1076.9733062714615,864.9582509066745
1075.9610573780521,854.9482340718491
1074.9488084846428,844.9382172370234
1073.9365595912336,834.9282004021982
1072.9243106978242,824.9181835673729
1071.9120618044149,814.9081667325477
1070.8998129110055,804.898149897722
1069.8875640175963,794.8881330628967
1068.875315124187,784.8781162280713
1067.8630662307778,774.8680993932461
1066.8508173373684,764.8580825584204
1065.838568443959,754.8480657235951
1064.8263195505497,744.8380488887699
1063.8140706571405,734.8280320539445
1062.8018217637311,724.8180152191188
1061.7895728703218,714.8079983842936
1060.7773239769126,704.7979815494683
1059.7650750835032,694.7879647146426
1058.7528261900939,684.7779478798174
1057.7405772966845,674.7679310449921
1056.7283284032753,664.7579142101667
1055.716079509866,654.747897375341
1054.7038306164566,644.7378805405158
1053.6915817230474,634.7278637056905
1052.679332829638,624.7178468708653
1050.9262001541704,614.8699876834329
1047.6613753924803,605.3533708248891
1044.39655063079,595.8367539663453
1041.1317258691,586.3201371078015
1037.8669011074094,576.8035202492573
1034.6020763457193,567.2869033907135
1031.337251584029,557.7702865321697
1028.0724268223387,548.2536696736255
1024.8076020606484,538.7370528150817
1021.5427772989583,529.2204359565379
1018.277952537268,519.703819097994
1015.0131277755777,510.18720223944985
1011.7483030138875,500.67058538090606
1008.4834782521973,491.1539685223623
1005.2186534905071,481.63735166381844
1000.2074669508314,472.928365390874
995.0709019063414,464.2773084738381
989.9343368618513,455.6262515568023
984.7977718173613,446.97519463976647
979.6612067728711,438.3241377227302
974.5246417283811,429.6730808056944
969.388076683891,421.02202388865857
962.8868231665302,413.52665067395884
955.1998666477949,407.03544294702675
947.5129101290595,400.5442352200947
939.8259536103242,394.0530274931627
932.1389970915885,387.5618197662303
924.4520405728532,381.0706120392983
916.7650840541179,374.57940431236625
909.0781275353826,368.08819658543416
901.3911710166469,361.59698885850185
893.7042144979116,355.1057811315698
886.0172579791763,348.6145734046377
878.330301460441,342.1233656777057
870.6433449417053,335.6321579507734
862.95638842297,329.1409502238413
855.2694319042346,322.64974249690925
847.5824753854989,316.1585347699769
839.8955188667636,309.66732704304485
832.2085623480283,303.1761193161128
822.4905962474082,300.6806332310752
812.7160642114039,298.2966010271717
802.9415321754,295.9125688232683
793.1670001393961,293.5285366193649
783.3924681033923,291.14450441546154
773.6179360673879,288.760472211558
763.843404031384,286.37644000765465
754.06887199538,283.99240780375123
744.2943399593762,281.6083755998479
734.5198079233719,279.22434339594435
724.7452758873679,276.840311192041
714.9707438513641,274.45627898813757
