x,y
479.0,237.0
470.1682193263379,240.064087172495
461.33643865267584,243.12817434499001
452.50465797901376,246.192261517485
443.6728773053517,249.25634868998003
434.84109663168965,252.32043586247502
426.0093159580275,255.38452303497004
417.1775352843655,258.44861020746504
408.3457546107034,261.51269737996006
399.5139739370413,264.576784552455
390.68219326337925,267.64087172495005
381.85041258971717,270.70495889744507
373.0186319160551,273.7690460699401
364.186851242393,276.83313324243505
355.3550705687309,279.8972204149301
346.52328989506884,282.9613075874251
337.6915092214068,286.0253947599201
328.85972854774474,289.0894819324151
320.02794787408266,292.1535691049101
311.1961672004206,295.2176562774051
302.3643865267585,298.2817434499001
293.5326058530964,301.3458306223951
284.70082517943433,304.40991779489013
277.01215747916973,309.59532100435814
269.5961370180677,315.2866855442736
262.1801165569657,320.97805008418914
254.76409609586364,326.66941462410466
247.34807563476159,332.3607791640202
239.93205517365953,338.0521437039357
232.5160347125575,343.74350824385124
225.1000142514555,349.4348727837667
217.68399379035347,355.12623732368223
210.26797332925145,360.8176018635977
202.85195286814943,366.5089664035132
195.76502879178986,372.53685305910597
189.90939491044503,379.8238641114462
184.05376102910023,387.1108751637864
178.19812714775537,394.39788621612666
172.34249326641054,401.68489726846684
166.48685938506574,408.9719083208071
160.63122550372094,416.2589193731473
154.7755916223761,423.5459304254875
149.76601559709707,431.3803615743195
145.518880958616,439.70807655173337
141.2717463201349,448.0357915291473
137.02461168165382,456.3635065065611
132.77747704317275,464.691221483975
128.53034240469168,473.0189364613889
124.28320776621061,481.3466514388027
120.03607312772955,489.67436641621657
115.78893848924848,498.0020813936304
111.54180385076741,506.3297963710443
107.29466921228634,514.6575113484581
103.04753457380525,522.9852263258721
99.75002999760706,531.6773071057285
97.33650067228277,540.7085781295226
94.92297134695842,549.7398491533169
92.5094420216341,558.7711201771111
90.0959126963098,567.8023912009053
87.68238337098549,576.8336622246994
85.26885404566117,585.8649332484937
82.85532472033687,594.8962042722878
80.44179539501255,603.9274752960821
78.02826606968824,612.9587463198762
75.61473674436394,621.9900173436705
73.20120741903962,631.0212883674646
70.7876780937153,640.0525593912589
69.89885133702549,649.2965042701636
69.74869869630975,658.6435061547179
69.59854605559401,667.9905080392723
69.44839341487828,677.3375099238267
69.29824077416255,686.6845118083811
69.14808813344682,696.0315136929355
68.99793549273109,705.37851557749
68.84778285201536,714.7255174620444
68.69763021129963,724.0725193465987
68.54747757058388,733.4195212311531
68.39732492986815,742.7665231157075
68.24717228915242,752.1135250002619
68.09701964843669,761.4605268848163
67.94686700772095,770.8075287693707
67.79671436700522,780.1545306539251
67.64656172628949,789.5015325384795
67.49640908557376,798.8485344230338
67.34625644485801,808.1955363075882
67.19610380414228,817.5425381921426
67.04595116342655,826.889540076697
66.89579852271082,836.2365419612514
66.74564588199509,845.5835438458059
66.59549324127936,854.9305457303602
66.44534060056363,864.2775476149146
66.29518795984788,873.624549499469
66.14503531913215,882.9715513840234
