x,y
453.0,230.0
444.2403295852799,233.47450614215154
435.4806591705598,236.94901228430308
426.7209887558397,240.42351842645465
417.96131834111964,243.8980245686062
409.2016479263995,247.37253071075773
400.4419775116794,250.8470368529093
391.68230709695933,254.32154299506084
382.9226366822392,257.7960491372124
374.1629662675191,261.2705552793639
365.40329585279903,264.74506142151546
356.64362543807897,268.219567563667
347.8839550233588,271.6940737058186
339.12428460863873,275.16857984797014
330.3646141939186,278.6430859901217
321.60494377919855,282.1175921322732
312.84527336447843,285.59209827442476
304.08560294975837,289.0666044165763
295.32593253503825,292.54111055872784
286.56626212031813,296.0156167008794
277.80659170559807,299.4901228430309
269.9338818929465,304.44375309066777
262.74282829238143,310.53413522175856
255.5517746918164,316.62451735284935
248.36072109125135,322.7148994839402
241.1696674906863,328.805281615031
233.97861389012124,334.8956637461218
226.7875602895562,340.98604587721263
219.59650668899113,347.0764280083034
212.4054530884261,353.1668101393942
205.21439948786104,359.257192270485
198.023345887296,365.34757440157586
190.83229228673093,371.43795653266665
183.64123868616588,377.52833866375744
176.45018508560082,383.6187207948483
171.81517349853974,391.779485162971
167.35086572955407,400.0785188360854
162.88655796056838,408.3775525091998
158.4222501915827,416.6765861823142
153.957942422597,424.97561985542865
149.4936346536113,433.27465352854307
145.02932688462562,441.5736872016575
140.56501911563993,449.8727208747719
136.10071134665426,458.1717545478863
131.6364035776686,466.4707882210007
127.17209580868288,474.7698218941152
122.70778803969719,483.06885556722955
118.24348027071152,491.36788924034397
113.77917250172581,499.6669229134584
109.31486473274013,507.9659565865728
104.85055696375446,516.2649902596872
100.38624919476877,524.5640239328017
96.97074860337813,533.2640415002905
94.75959293775584,542.4245435435829
92.54843727213354,551.5850455868754
90.33728160651124,560.7455476301677
88.12612594088894,569.9060496734601
85.91497027526665,579.0665517167524
83.70381460964435,588.2270537600448
81.49265894402207,597.3875558033371
79.28150327839977,606.5480578466295
77.07034761277745,615.708559889922
74.85919194715515,624.8690619332143
72.64803628153287,634.0295639765067
70.43688061591057,643.1900660197991
70.0793138062885,652.5612495328365
70.1781571897376,661.9843187549856
70.27700057318673,671.4073879771346
70.37584395663585,680.8304571992837
70.47468734008496,690.2535264214328
70.57353072353408,699.6765956435818
70.67237410698318,709.0996648657308
70.7712174904323,718.5227340878798
70.87006087388143,727.9458033100289
70.96890425733054,737.3688725321779
71.06774764077966,746.7919417543271
71.16659102422877,756.2150109764762
71.26543440767789,765.6380801986252
71.36427779112701,775.0611494207742
71.46312117457612,784.4842186429232
71.56196455802524,793.9072878650722
71.66080794147435,803.3303570872213
71.75965132492347,812.7534263093704
71.85849470837258,822.1764955315194
71.9573380918217,831.5995647536685
72.05618147527082,841.0226339758176
72.15502485871993,850.4457031979666
72.25386824216905,859.8687724201156
72.35271162561816,869.2918416422647
72.45155500906728,878.7149108644138
72.5503983925164,888.1379800865628
72.6492417759655,897.5610493087119
72.74808515941463,906.9841185308609
72.84692854286374,916.40718775301
72.94577192631286,925.830256975159
74.28892402346804,935.0535726535154
77.14448217532518,944.0340961166024
80.00004032718228,953.0146195796892
82.85559847903937,961.995143042776
85.71115663089648,970.9756665058628
88.56671478275358,979.9561899689496
91.42227293461067,988.9367134320365
94.27783108646778,997.9172368951233
97.13338923832488,1006.8977603582101
99.988947390182,1015.878283821297
102.84450554203912,1024.8588072843838
105.70006369389621,1033.8393307474707
108.55562184575331,1042.8198542105574
111.41117999761042,1051.8003776736443
114.26673814946754,1060.7809011367312
117.12229630132464,1069.7614245998182
119.97785445318175,1078.7419480629048
122.83341260503884,1087.7224715259918
125.68897075689594,1096.7029949890784
128.54452890875305,1105.6835184521653
131.40008706061013,1114.6640419152523
134.25564521246724,1123.644565378339
137.11120336432435,1132.6250888414258
139.96676151618144,1141.6056123045128
143.29680754107696,1150.3838373916856
147.80003015321307,1158.6618201345827
152.30325276534927,1166.9398028774804
156.80647537748536,1175.2177856203775
161.30969798962147,1183.4957683632747
165.81292060175755,1191.773751106172
170.31614321389367,1200.0517338490693
174.81936582602975,1208.3297165919664
179.32258843816584,1216.6076993348636
183.82581105030192,1224.885682077761
188.32903366243804,1233.1636648206581
192.83225627457415,1241.4416475635553
197.33547888671023,1249.7196303064527
201.83870149884632,1257.9976130493499
206.3419241109824,1266.275595792247
211.13370421261126,1274.357461622995
217.17435279253718,1281.5903434752747
223.21500137246323,1288.8232253275546
229.25564995238915,1296.0561071798345
235.29629853231506,1303.2889890321142
241.33694711224098,1310.5218708843938
247.3775956921669,1317.7547527366735
253.41824427209283,1324.9876345889534
259.4588928520187,1332.220516441233
265.49954143194464,1339.4533982935127
271.54019001187055,1346.6862801457924
277.58083859179646,1353.919161998072
283.6214871717224,1361.152043850352
290.4256397078313,1367.6127671084337
297.72572756269057,1373.5720225001555
305.02581541754984,1379.5312778918774
312.3259032724092,1385.4905332835995
319.6259911272685,1391.4497886753213
326.92607898212776,1397.409044067043
334.226166836987,1403.3682994587648
342.61894036617014,1407.59545500426
351.14123372336036,1411.6172114200128
359.66352708055064,1415.6389678357655
368.1858204377409,1419.660724251518
