x,y
536.0,370.0
526.8948052836316,372.69513763604505
517.7896105672633,375.3902752720901
508.6844158508949,378.08541290813514
499.5792211345265,380.7805505441802
490.47402641815813,383.4756881802252
481.3688317017897,386.1708258162702
472.26363698542133,388.86596345231527
463.15844226905295,391.5611010883603
454.0532475526846,394.25623872440536
444.9480528363162,396.9513763604504
435.84285811994783,399.64651399649546
426.73766340357946,402.3416516325405
417.6324686872111,405.0367892685855
408.7050604522338,408.1761565182302
400.2545199563154,412.5070585223884
391.80397946039693,416.83796052654657
383.3534389644784,421.1688625307048
374.90289846856,425.499764534863
366.4523579726415,429.8306665390212
358.0018174767231,434.16156854317944
349.55127698080463,438.49247054733763
341.10073648488617,442.8233725514958
332.6501959889677,447.15427455565407
325.0330620527116,452.7735503578307
317.6181655414167,458.7054675668666
310.20326903012176,464.6373847759026
302.78837251882686,470.56930198493853
295.3734760075319,476.50121919397446
287.958579496237,482.4331364030104
280.54368298494205,488.3650536120463
273.1287864736471,494.2969708210823
265.7138899623522,500.22888803011824
258.2989934510573,506.1608052391542
252.33570371404412,513.4310105666846
247.02474574888413,521.3026089793325
241.71378778372414,529.1742073919803
236.40282981856416,537.0458058046281
231.09187185340414,544.917404217276
225.78091388824416,552.7890026299239
220.46995592308417,560.6606010425717
215.15899795792413,568.5321994552196
209.84803999276414,576.4037978678674
204.53708202760416,584.2753962805152
199.5514324790694,592.3089347332073
196.4730359806789,601.2917966465436
193.3946394822884,610.2746585598798
190.3162429838979,619.257520473216
187.23784648550736,628.2403823865523
184.1594499871169,637.2232442998884
181.08105348872638,646.2061062132246
178.00265699033588,655.1889681265609
174.92426049194535,664.1718300398971
171.84586399355487,673.1546919532334
168.76746749516434,682.1375538665696
165.68907099677384,691.1204157799058
162.61067449838333,700.103277693242
159.53227799999286,709.0861396065783
156.45388150160235,718.0690015199144
153.37548500321185,727.0518634332507
150.29708850482135,736.0347253465868
147.2186920064308,745.0175872599232
144.1402955080403,754.0004491732594
141.0618990096498,762.9833110865957
138.90713662853153,772.1341387870608
138.62590595091183,781.6256741567258
138.34467527329213,791.1172095263909
138.06344459567242,800.6087448960559
137.78221391805272,810.1002802657209
137.50098324043302,819.591815635386
137.2197525628133,829.083351005051
136.9385218851936,838.574886374716
136.6572912075739,848.066421744381
136.3760605299542,857.5579571140461
136.0948298523345,867.049492483711
135.81359917471477,876.5410278533761
135.53236849709506,886.0325632230412
135.25113781947536,895.5240985927062
134.96990714185566,905.0156339623712
134.68867646423595,914.5071693320363
134.40744578661625,923.9987047017013
134.12621510899655,933.4902400713663
133.84498443137684,942.9817754410315
133.56375375375714,952.4733108106964
133.28252307613744,961.9648461803614
133.00129239851773,971.4563815500264
132.72006172089803,980.9479169196915
132.43883104327833,990.4394522893565
132.15760036565862,999.9309876590214
131.87636968803892,1009.4225230286866
131.59513901041922,1018.9140583983517
131.3139083327995,1028.4055937680166
131.0326776551798,1037.8971291376815
133.1603176755584,1047.1095001974807
135.60466458824519,1056.2852024543358
138.04901150093198,1065.4609047111908
140.4933584136188,1074.636606968046
142.9377053263056,1083.8123092249011
145.3820522389924,1092.988011481756
147.8263991516792,1102.163713738611
150.270746064366,1111.3394159954662
152.7150929770528,1120.5151182523211
155.1594398897396,1129.6908205091763
157.60378680242636,1138.8665227660313
160.04813371511318,1148.0422250228864
162.49248062779998,1157.2179272797414
164.93682754048677,1166.3936295365966
167.38117445317357,1175.5693317934515
169.8255213658604,1184.7450340503067
172.2698682785472,1193.9207363071619
174.714215191234,1203.0964385640168
177.1585621039208,1212.2721408208718
179.60290901660758,1221.447843077727
182.04725592929438,1230.623545334582
184.49160284198118,1239.799247591437
186.93594975466797,1248.974949848292
189.38029666735477,1258.1506521051472
191.82464358004154,1267.3263543620021
194.26899049272834,1276.5020566188573
197.24673107027584,1285.4748542141297
201.51882337813103,1293.955276258081
205.7909156859863,1302.4356983020325
210.0630079938415,1310.916120345984
214.33510030169668,1319.3965423899351
218.60719260955187,1327.8769644338865
222.87928491740706,1336.357386477838
227.15137722526225,1344.8378085217892
231.42346953311744,1353.3182305657406
235.69556184097263,1361.798652609692
239.96765414882782,1370.2790746536432
244.239746456683,1378.7594966975946
248.5118387645382,1387.239918741546
