x,y
517.0,316.0
507.0975293002284,318.4306064444894
497.1950586004568,320.8612128889788
487.2925879006852,323.2918193334682
477.39011720091355,325.7224257779576
467.48764650114197,328.153032222447
457.5851758013704,330.5836386669364
447.68270510159874,333.0142451114258
437.7802344018271,335.44485155591514
427.8777637020555,337.87545800040454
417.97529300228393,340.30606444489393
408.0728223025123,342.73667088938333
398.1703516027407,345.16727733387273
388.26788090296907,347.59788377836213
378.3654102031975,350.02849022285153
368.4629395034259,352.45909666734093
358.56046880365426,354.88970311183033
348.6579981038826,357.3203095563197
338.75552740411104,359.7509160008091
328.85305670433945,362.1815224452985
318.95058600456787,364.61212888978787
309.04811530479617,367.04273533427727
299.1456446050246,369.47334177876667
290.5276708683875,374.6799918336275
282.2650066288895,380.65453366834146
274.0023423893915,386.6290755030554
265.73967814989345,392.6036173377693
257.4770139103955,398.57815917248325
249.2143496708975,404.5527010071972
240.9516854313995,410.5272428419111
232.68902119190147,416.5017846766251
224.42635695240352,422.476326511339
216.1636927129055,428.45086834605297
207.90102847340745,434.4254101807669
199.6383642339095,440.39995201548084
191.3756999944115,446.37449385019477
183.11303575491348,452.3490356849087
174.85037151541547,458.32357751962263
166.74164840149206,464.4383268693786
161.56423834541025,473.22247202070844
156.38682828932843,482.00661717203826
151.20941823324662,490.7907623233681
146.03200817716478,499.57490747469797
140.854598121083,508.35905262602773
135.67718806500116,517.1431977773576
130.49977800891938,525.9273429286874
125.32236795283754,534.7114880800173
120.14495789675576,543.495633231347
114.96754784067392,552.2797783826768
109.79013778459209,561.0639235340067
104.6127277285103,569.8480686853364
99.4353176724285,578.6322138366663
94.25790761634664,587.4163589879961
89.08049756026485,596.200504139326
83.90308750418303,604.9846492906557
78.72567744810125,613.7687944419855
75.62630357571147,623.4398095085814
72.86567062233837,633.2553933427969
70.10503766896527,643.0709771770123
67.34440471559213,652.886561011228
64.58377176221904,662.7021448454434
61.82313880884594,672.5177286796588
59.06250585547284,682.3333125138744
56.30187290209972,692.1488963480899
53.54123994872661,701.9644801823054
50.780606995353516,711.7800640165208
48.01997404198038,721.5956478507364
45.259341088607286,731.4112316849519
42.49870813523419,741.2268155191673
41.364109646942104,751.3301636250584
40.58801564868781,761.4969950021897
39.81192165043352,771.6638263793209
39.03582765217923,781.8306577564521
38.25973365392493,791.9974891335834
37.48363965567064,802.1643205107146
36.70754565741636,812.3311518878457
35.931451659162065,822.4979832649769
35.15535766090777,832.6648146421082
34.379263662653486,842.8316460192394
33.60316966439919,852.9984773963706
32.82707566614491,863.1653087735017
32.05098166789061,873.332140150633
32.82066833742068,883.4912077284304
33.699035349552695,893.6497131730877
34.577402361684726,903.8082186177451
35.45576937381675,913.9667240624024
36.33413638594877,924.1252295070597
37.212503398080784,934.283734951717
38.090870410212816,944.4422403963744
38.96923742234484,954.6007458410315
39.84760443447686,964.7592512856888
40.72597144660889,974.9177567303462
41.60433845874091,985.0762621750035
42.48270547087293,995.2347676196608
43.361072483004946,1005.3932730643181
44.23943949513698,1015.5517785089755
45.117806507269,1025.7102839536328
45.99617351940102,1035.8687893982901
46.87454053153305,1046.0272948429474
47.752907543665074,1056.1858002876047
48.63127455579709,1066.344305732262
49.50964156792912,1076.5028111769193
50.38800858006113,1086.6613166215766
51.26637559219316,1096.8198220662339
52.14474260432519,1106.9783275108914
53.023109616457205,1117.1368329555485
53.901476628589236,1127.295338400206
54.77984364072127,1137.4538438448633
57.60121589399207,1147.184310564359
61.07249267833261,1156.7716464449186
64.54376946267307,1166.358982325478
68.01504624701361,1175.9463182060376
71.48632303135415,1185.5336540865972
74.95759981569462,1195.1209899671567
78.42887660003515,1204.7083258477162
81.9001533843757,1214.2956617282757
85.37143016871616,1223.882997608835
88.8427069530567,1233.4703334893948
92.31398373739724,1243.0576693699543
95.7852605217377,1252.6450052505136
99.25653730607824,1262.2323411310733
102.72781409041878,1271.8196770116328
106.19909087475924,1281.4070128921921
109.67036765909978,1290.994348772752
113.14164444344024,1300.5816846533112
116.61292122778079,1310.1690205338707
120.93470583489085,1319.3727691438771
125.82254612462744,1328.321276751241
130.71038641436414,1337.2697843586052
135.59822670410082,1346.2182919659692
140.48606699383743,1355.166799573333
145.3739072835741,1364.1153071806973
150.2617475733108,1373.0638147880613
155.1495878630474,1382.0123223954251
160.0374281527841,1390.9608300027894
164.9252684425207,1399.9093376101532
169.81310873225738,1408.8578452175173
174.70094902199406,1417.8063528248815
179.58878931173066,1426.7548604322453
185.04940315667204,1435.2997119391664
191.83316645703908,1442.9120264823264
198.61692975740596,1450.5243410254861
205.40069305777303,1458.1366555686461
212.18445635814004,1465.748970111806
218.96821965850694,1473.3612846549659
225.75198295887398,1480.9735991981258
232.53574625924102,1488.5859137412858
239.31950955960792,1496.1982282844456
246.10327285997496,1503.8105428276056
252.88703616034184,1511.4228573707653
259.6707994607089,1519.0351719139253
266.454562761076,1526.6474864570853
273.2383260614428,1534.259801000245
280.0220893618099,1541.872115543405
286.8058526621769,1549.484430086565
293.5896159625438,1557.0967446297248
300.3733792629109,1564.7090591728847
307.1571425632779,1572.3213737160447
313.94090586364473,1579.9336882592045
323.13299226642687,1584.3302980573576
332.34625611327783,1588.6986559157783
341.5595199601291,1593.067013774199
350.77278380698027,1597.43537163262
359.9860476538313,1601.8037294910407
369.1993115006825,1606.1720873494614
378.4125753475337,1610.5404452078824
387.6258391943847,1614.908803066303
396.83910304123594,1619.2771609247238
406.05236688808714,1623.6455187831448
415.2656307349381,1628.0138766415655
424.47889458178935,1632.3822344999862
434.0372084630731,1635.630813822355
444.11138344773764,1637.204903663709
454.1855584324024,1638.7789935050628
464.25973341706697,1640.3530833464167
474.3339084017317,1641.9271731877707
484.40808338639647,1643.5012630291244
494.48750248314116,1644.9746092456696
504.67011065452243,1644.4442650700769
514.8527188259037,1643.9139208944841
525.0353269972848,1643.3835767188914
535.217935168666,1642.8532325432986
545.4005433400473,1642.322888367706
555.5831515114284,1641.7925441921132
565.7657596828096,1641.2622000165204
575.9483678541909,1640.7318558409277
586.130976025572,1640.2015116653347
595.9398774111061,1637.8349979529614
605.5197793125392,1634.3432580075792
615.0996812139726,1630.8515180621969
624.679583115406,1627.3597781168146
634.2594850168391,1623.8680381714325
643.8393869182726,1620.3762982260503
653.4192888197059,1616.884558280668
662.999190721139,1613.3928183352857
672.5790926225724,1609.9010783899034
682.1589945240057,1606.4093384445212
691.738896425439,1602.917598499139
700.5483913484803,1598.077795360075
708.4193081953882,1591.595863839092
716.2902250422962,1585.113932318109
724.1611418892044,1578.6320007971258
732.0320587361125,1572.1500692761426
739.9029755830205,1565.6681377551595
747.7738924299283,1559.1862062341768
755.6448092768364,1552.7042747131936
763.5157261237446,1546.2223431922105
771.3866429706526,1539.7404116712273
779.2575598175607,1533.2584801502442
787.1284766644685,1526.7765486292612
794.9993935113765,1520.294617108278
802.8703103582847,1513.812685587295
810.7412272051927,1507.3307540663118
818.1470407425799,1500.3845140044937
824.6165950335816,1492.5034205954553
831.086149324583,1484.6223271864171
837.5557036155847,1476.7412337773787
844.0252579065864,1468.8601403683404
850.4948121975881,1460.9790469593017
856.9643664885898,1453.0979535502634
863.4339207795912,1445.2168601412254
869.9034750705929,1437.3357667321868
874.8027698112355,1428.4336641900159
879.3816150817216,1419.323178239461
883.9604603522079,1410.212692288906
888.539305622694,1401.1022063383512
893.1181508931799,1391.9917203877967
897.6969961636661,1382.8812344372418
902.2758414341522,1373.770748486687
906.8546867046383,1364.660262536132
911.4335319751245,1355.549776585577
916.0123772456104,1346.4392906350224
920.5912225160966,1337.3288046844675
925.1700677865828,1328.2183187339126
929.7489130570689,1319.1078327833577
934.3277583275551,1309.9973468328028
938.9066035980412,1300.886860882248
943.4854488685271,1291.7763749316935
948.0642941390133,1282.6658889811386
952.6431394094994,1273.5554030305836
957.2219846799856,1264.4449170800287
961.8008299504718,1255.3344311294738
966.3796752209579,1246.223945178919
969.4340727858157,1236.5698026700522
971.6535647988723,1226.6178868695729
973.8730568119288,1216.6659710690935
976.0925488249853,1206.7140552686142
978.3120408380419,1196.7621394681348
980.5315328510983,1186.8102236676561
982.7510248641548,1176.8583078671768
984.9705168772114,1166.9063920666974
987.1900088902679,1156.954476266218
989.4095009033244,1147.0025604657387
991.628992916381,1137.0506446652594
993.8484849294374,1127.0987288647807
996.0679769424939,1117.1468130643013
998.2874689555505,1107.194897263822
999.6156858633318,1097.1043183306833
1000.5224723121281,1086.9483101041656
1001.4292587609242,1076.7923018776485
1002.3360452097205,1066.6362936511307
1003.2428316585167,1056.4802854246132
1004.1496181073129,1046.3242771980954
1005.0564045561091,1036.1682689715778
1005.9631910049053,1026.01226074506
1006.8699774537015,1015.8562525185429
1007.7767639024977,1005.7002442920252
1008.683550351294,995.5442360655076
1009.5903368000902,985.3882278389899
1010.4971232488864,975.2322196124722
1011.4039096976826,965.076211385955
1012.3106961464788,954.9202031594374
1013.217482595275,944.7641949329197
1013.8007288324719,934.6168236606874
1012.3467659041208,924.5246103933094
1010.8928029757698,914.4323971259314
1009.4388400474188,904.3401838585538
1007.9848771190677,894.2479705911759
1006.5309141907167,884.1557573237978
1005.0769512623656,874.0635440564199
1003.6229883340145,863.9713307890419
1002.1690254056634,853.8791175216638
1000.7150624773125,843.7869042542864
999.2610995489614,833.6946909869083
997.8071366206103,823.6024777195303
996.3531736922592,813.5102644521523
994.8992107639082,803.4180511847743
993.4452478355572,793.3258379173967
991.9912849072061,783.2336246500188
990.5373219788551,773.1414113826407
989.083359050504,763.0491981152628
987.6293961221529,752.9569848478848
986.1754331938018,742.8647715805068
984.7214702654508,732.7725583131293
983.2675073370998,722.6803450457512
981.8135444087487,712.5881317783733
980.3595814803977,702.4959185109952
977.2813895455456,692.8228684002403
973.6695453860376,683.2875998191394
970.0577012265295,673.752331238038
966.4458570670215,664.2170626569366
962.8340129075134,654.6817940758353
959.2221687480053,645.146525494734
955.6103245884972,635.6112569136326
951.9984804289893,626.0759883325317
948.3866362694812,616.5407197514303
944.7747921099731,607.0054511703289
941.162947950465,597.4701825892275
937.5511037909569,587.9349140081262
933.939259631449,578.3996454270252
930.3274154719409,568.8643768459239
925.1404842837351,560.1032869610696
919.7965722702791,551.4194299392035
914.452660256823,542.7355729173374
909.108748243367,534.0517158954714
903.7648362299112,525.3678588736057
898.4209242164552,516.6840018517396
893.0770122029992,508.0001448298736
887.733100189543,499.31628780800753
882.389188176087,490.63243078614147
877.0452761626312,481.9485737642758
870.7439253816901,474.0615911981106
863.1741811530244,467.23035860150986
855.6044369243588,460.39912600490914
848.034692695693,453.56789340830835
840.4649484670274,446.7366608117076
832.895204238362,439.9054282151072
825.3254600096964,433.07419561850645
817.7557157810306,426.2429630219057
810.185971552365,419.411730425305
802.6162273236993,412.5804978287042
795.0464830950336,405.7492652321035
786.6577473463299,400.0703775770196
777.7174087281338,395.1676112380089
768.7770701099378,390.26484489899815
759.8367314917417,385.3620785599874
750.8963928735457,380.4593122209767
741.9560542553501,375.55654588196614
733.015715637154,370.6537795429554
724.075377018958,365.7510132039447
715.1350384007619,360.84824686493397
706.1946997825659,355.94548052592324
697.0468513198423,351.61366289843033
687.0442434791513,349.6351250837882
677.0416356384599,347.6565872691459
667.0390277977684,345.67804945450365
657.036419957077,343.6995116398614
647.0338121163855,341.7209738252191
637.0312042756944,339.7424360105769
627.028596435003,337.76389819593464
617.0259885943116,335.7853603812924
607.0233807536201,333.8068225666501
597.0207729129287,331.82828475200785
587.0181650722373,329.8497469373656
577.0155572315462,327.8712091227234
567.0129493908547,325.89267130808116
557.0103415501633,323.9141334934389
547.0077337094718,321.93559567879663
537.0051258687804,319.95705786415436
527.0025180280893,317.97852004951216
