x,y
492.0,323.0
482.37980208333335,325.8058910590278
472.7596041666667,328.61178211805554
463.13940625,331.4176731770833
453.5192083333333,334.2235642361111
443.89901041666667,337.02945529513886
434.2788125,339.8353463541667
424.65861458333336,342.64123741319446
415.03841666666665,345.44712847222223
405.41821875,348.25301953125
395.79802083333334,351.0589105902778
386.1778229166667,353.86480164930555
376.55762500000003,356.6706927083333
366.9374270833333,359.4765837673611
357.31722916666666,362.28247482638886
347.69703125,365.0883658854167
338.07683333333335,367.89425694444446
328.4566354166667,370.70014800347224
318.8364375,373.5060390625
309.21623958333333,376.3119301215278
299.64262927232784,379.2221493712557
291.13190713556537,384.512598267081
282.62118499880296,389.8030471629063
274.11046286204055,395.09349605873155
265.5997407252781,400.38394495455685
257.08901858851567,405.67439385038216
248.5782964517532,410.96484274620747
240.0675743149908,416.2552916420327
231.55685217822835,421.545740537858
223.55839278129145,427.47699283057386
216.5236076021044,434.613731418155
209.4888224229173,441.7504700057361
202.4540372437302,448.8872085933172
195.41925206454306,456.02394718089835
188.384466885356,463.1606857684794
181.34968170616892,470.2974243560605
174.3148965269818,477.43416294364164
167.28011134779467,484.5709015312228
160.24532616860762,491.70764011880385
154.32179962405002,499.68685065791243
149.349971816788,508.38754932062096
144.378144009526,517.0882479833294
139.40631620226404,525.788946646038
134.43448839500206,534.4896453087464
129.46266058774006,543.1903439714549
124.49083278047806,551.8910426341635
119.51900497321608,560.5917412968719
114.5471771659541,569.2924399595803
109.5753493586921,577.9931386222888
104.60352155143009,586.6938372849974
99.63169374416812,595.3945359477058
95.61538291200522,604.5088812865471
92.67363788590991,614.0884099612678
89.7318928598146,623.6679386359884
86.79014783371932,633.2474673107089
83.848402807624,642.8269959854296
80.90665778152868,652.4065246601502
77.96491275543336,661.9860533348708
75.02316772933804,671.5655820095915
72.08142270324277,681.145110684312
69.13967767714745,690.7246393590326
66.19793265105213,700.3041680337533
63.25618762495685,709.8836967084738
60.31444259886153,719.4632253831945
57.900537555554855,729.1346170769382
57.43411345132791,739.1447959291934
56.967689347100965,749.1549747814486
56.50126524287403,759.1651536337035
56.03484113864708,769.1753324859587
55.568417034420136,779.1855113382139
55.1019929301932,789.195690190469
54.63556882596625,799.2058690427242
54.16914472173931,809.2160478949794
53.70272061751237,819.2262267472346
53.236296513285424,829.2364055994898
52.76987240905848,839.2465844517449
52.30344830483154,849.2567633040001
51.837024200604596,859.2669421562553
51.37060009637766,869.2771210085103
50.90417599215071,879.2872998607655
50.43775188792377,889.2974787130207
49.97132778369682,899.3076575652758
49.50490367946988,909.3178364175311
49.03847957524294,919.3280152697862
48.572055471016,929.3381941220414
48.105631366789055,939.3483729742966
47.63920726256211,949.3585518265515
47.172783158335164,959.3687306788067
46.706359054108226,969.3789095310619
46.23993494988128,979.3890883833171
45.773510845654336,989.3992672355723
45.3070867414274,999.4094460878274
45.41671701967591,1009.3978464681267
46.63657275167041,1019.3443624366971
47.856428483664885,1029.2908784052674
49.076284215659385,1039.237394373838
50.296139947653884,1049.1839103424086
51.51599567964838,1059.1304263109791
52.73585141164288,1069.0769422795497
53.95570714363736,1079.02345824812
55.175562875631854,1088.9699742166906
56.395418607626354,1098.916490185261
57.61527433962084,1108.8630061538315
60.09454775411145,1118.532994185443
63.15400319613991,1128.075581397484
66.21345863816838,1137.6181686095251
69.27291408019691,1147.1607558215665
72.33236952222538,1156.7033430336078
75.39182496425383,1166.2459302456489
78.45128040628236,1175.7885174576902
81.51073584831083,1185.3311046697313
84.57019129033937,1194.8736918817729
87.62964673236783,1204.416279093814
90.68910217439628,1213.958866305855
93.74855761642482,1223.5014535178964
96.80801305845328,1233.0440407299377
99.86746850048182,1242.586627941979
104.08648351920743,1251.672426135207
108.35798315161696,1260.7374975773205
112.62948278402658,1269.8025690194343
116.90098241643611,1278.8676404615478
121.17248204884562,1287.9327119036614
125.44398168125525,1296.9977833457751
129.71548131366478,1306.0628547878887
133.9869809460743,1315.1279262300022
138.2584805784839,1324.1929976721158
142.52998021089343,1333.2580691142293
146.80147984330307,1342.323140556343
151.07297947571257,1351.3882119984567
155.3444791081221,1360.4532834405702
159.61597874053172,1369.518354882684
163.88747837294125,1378.5834263247975
168.1589780053509,1387.6484977669113
172.4304776377604,1396.7135692090249
176.70197727016992,1405.7786406511384
180.97347690257953,1414.8437120932522
185.24497653498906,1423.9087835353657
189.5164761673986,1432.9738549774793
195.87965083884302,1440.663604284022
202.50978744867425,1448.1777591084974
209.13992405850547,1455.691913932973
215.77006066833684,1463.2060687574483
222.40019727816804,1470.7202235819238
229.0303338879994,1478.2343784063994
235.6604704978306,1485.7485332308747
242.29060710766183,1493.26268805535
248.9207437174932,1500.7768428798256
255.55088032732442,1508.290997704301
262.1810169371558,1515.8051525287765
268.811153546987,1523.319307353252
275.4412901568182,1530.8334621777274
282.07142676664955,1538.347617002203
288.7015633764808,1545.8617718266783
295.331699986312,1553.3759266511536
301.96183659614337,1560.8900814756291
308.59197320597457,1568.4042363001045
317.11940667851326,1573.4075792649294
326.1584218999867,1577.73394552478
335.1974371214599,1582.0603117846304
344.2364523429333,1586.386678044481
353.27546756440654,1590.7130443043313
362.31448278587976,1595.0394105641817
371.3534980073532,1599.3657768240323
380.3925132288264,1603.6921430838827
389.4315284502998,1608.0185093437333
398.47054367177304,1612.3448756035837
407.50955889324626,1616.671241863434
416.5485741147197,1620.9976081232846
425.5875893361929,1625.323974383135
435.3790505659258,1627.1323041305304
445.30982535175485,1628.47430072321
455.24060013758367,1629.8162973158896
465.1713749234125,1631.1582939085692
475.10214970924153,1632.5002905012489
485.03292449507035,1633.8422870939285
494.9636992808994,1635.184283686608
504.92509685534105,1635.8061680565263
514.9339392667948,1635.3119042337385
524.9427816782488,1634.8176404109506
534.9516240897026,1634.3233765881628
544.9604665011567,1633.829112765375
554.9693089126105,1633.334848942587
564.9781513240642,1632.8405851197992
574.9869937355182,1632.3463212970114
584.7995153188305,1630.9232633389113
594.1526087156307,1627.3259197247573
603.5057021124311,1623.7285761106034
612.8587955092313,1620.1312324964495
622.2118889060315,1616.5338888822955
631.5649823028319,1612.9365452681416
640.9180756996321,1609.3392016539876
650.2711690964326,1605.7418580398337
659.6242624932328,1602.1445144256797
668.977355890033,1598.5471708115258
678.3304492868334,1594.9498271973719
687.6835426836336,1591.352483583218
697.036636080434,1587.7551399690637
704.9397679089086,1581.7649503175721
712.4576403259291,1575.1390288652829
719.9755127429497,1568.5131074129933
727.4933851599702,1561.8871859607043
735.0112575769906,1555.261264508415
742.5291299940112,1548.6353430561257
750.0470024110317,1542.0094216038365
757.5648748280521,1535.3835001515472
765.0827472450728,1528.757578699258
772.6006196620934,1522.1316572469686
780.1184920791137,1515.5057357946794
787.6363644961343,1508.87981434239
795.1542369131549,1502.2538928901008
802.6721093301752,1495.6279714378118
810.1899817471958,1489.0020499855223
817.5735802905707,1482.2508339061933
823.6654752020299,1474.294073205512
829.7573701134895,1466.3373125048302
835.849265024949,1458.3805518041484
841.9411599364082,1450.4237911034668
848.0330548478677,1442.467030402785
854.1249497593273,1434.5102697021032
860.2168446707867,1426.5535090014214
866.2129535545494,1418.538966531388
870.4150990129125,1409.4415382194677
874.6172444712756,1400.3441099075476
878.8193899296386,1391.2466815956277
883.0215353880018,1382.1492532837074
887.2236808463649,1373.0518249717873
891.4258263047279,1363.9543966598674
895.6279717630911,1354.8569683479473
899.8301172214542,1345.759540036027
904.0322626798172,1336.662111724107
908.2344081381804,1327.564683412187
912.4365535965435,1318.4672551002666
916.6386990549067,1309.3698267883462
920.8408445132696,1300.2723984764266
925.0429899716328,1291.1749701645062
929.245135429996,1282.077541852586
933.4472808883589,1272.9801135406663
937.6494263467221,1263.882685228746
941.8515718050853,1254.7852569168258
946.0537172634482,1245.687828604906
950.2558627218114,1236.5904002929856
954.4580081801746,1227.4929719810655
958.6601536385375,1218.3955436691456
962.8622990969006,1209.2981153572252
964.1548411532416,1199.3763237229864
965.3488001021318,1189.4266658155682
966.542759051022,1179.4770079081495
967.7367179999123,1169.5273500007306
968.9306769488026,1159.5776920933124
970.1246358976928,1149.6280341858935
971.318594846583,1139.6783762784748
972.5125537954733,1129.728718371056
973.7065127443635,1119.7790604636377
974.9004716932537,1109.829402556219
976.094430642144,1099.8797446488002
977.2883895910342,1089.930086741382
978.4823485399244,1079.980428833963
979.6763074888147,1070.0307709265444
980.8702664377049,1060.081113019126
982.0642253865951,1050.1314551117073
983.2581843354853,1040.1817972042886
984.4521432843756,1030.2321392968702
985.6461022332659,1020.2824813894514
986.8400611821561,1010.3328234820326
988.0340201310463,1000.3831655746138
989.2279790799365,990.4335076671955
990.4219380288268,980.4838497597768
991.6158969777171,970.534191852358
992.8098559266073,960.5845339449397
994.0038148754975,950.6348760375209
995.1977738243877,940.6852181301022
996.3917327732779,930.7355602226838
997.5856917221682,920.785902315265
998.7796506710584,910.8362444078464
997.6070447104559,900.9480389360497
995.8988201597039,891.0736677524344
994.1905956089519,881.1992965688191
992.4823710581999,871.3249253852042
990.7741465074479,861.450554201589
989.0659219566959,851.5761830179736
987.3576974059439,841.7018118343588
985.6494728551919,831.8274406507435
983.9412483044399,821.9530694671282
982.2330237536879,812.0786982835128
980.5247992029359,802.204327099898
978.8165746521839,792.3299559162826
977.1083501014319,782.4555847326674
975.40012555068,772.5812135490526
973.691900999928,762.7068423654373
971.983676449176,752.8324711818219
970.275451898424,742.9580999982071
968.567227347672,733.0837288145918
966.85900279692,723.2093576309765
965.1507782461681,713.3349864473616
963.442553695416,703.4606152637464
961.734329144664,693.586244080131
960.026104593912,683.7118728965157
958.31788004316,673.8375017129008
954.8797120172698,664.4642101549156
951.0460200737183,655.2054824421875
947.212328130167,645.9467547294599
943.3786361866155,636.6880270167318
939.544944243064,627.4292993040037
935.7112522995128,618.170571591276
931.8775603559612,608.911843878548
928.0438684124098,599.6531161658199
924.2101764688585,590.3943884530922
920.3764845253071,581.1356607403642
916.5427925817555,571.8769330276361
912.7091006382043,562.6182053149084
908.8754086946528,553.3594776021804
905.0417167511014,544.1007498894523
899.5018232276067,535.75273484141
