x,y
490.0,308.0
480.2766773649398,311.07317451159935
470.5533547298797,314.14634902319864
460.8300320948195,317.219523534798
451.1067094597594,320.2926980463973
441.3833868246992,323.3658725579966
431.66006418963906,326.439047069596
421.9367415545789,329.51222158119526
412.21341891951874,332.5853960927946
402.49009628445856,335.6585706043939
392.7667736493984,338.73174511599325
383.0434510143382,341.8049196275926
373.3201283792781,344.8780941391919
363.59680574421793,347.95126865079123
353.87348310915775,351.0244431623906
344.15016047409756,354.0976176739899
334.42683783903743,357.1707921855892
324.7035152039773,360.2439666971885
314.9801925689171,363.31714120878786
305.25686993385693,366.3903157203872
295.7203437596886,369.8531041602076
287.23557607757584,375.50961594828277
278.75080839546314,381.1661277363579
270.26604071335043,386.82263952443304
261.7812730312377,392.47915131250824
253.29650534912494,398.1356631005834
244.8117376670122,403.79217488865856
236.3269699848995,409.44868667673364
227.84220230278675,415.10519846480884
219.35743462067404,420.761710252884
211.82779346319228,427.53500710522576
204.92356266345976,435.0396058005872
198.0193318637272,442.5442044959487
191.11510106399462,450.0488031913102
184.2108702642621,457.5534018866716
177.30663946452952,465.0580005820331
170.402408664797,472.56259927739455
163.4981778650644,480.06719797275605
156.5939470653319,487.5717966681175
149.68971626559932,495.076395363479
144.05777477061102,503.48550466496255
139.23780044630075,512.4718974729985
134.41782612199052,521.4582902810347
129.59785179768028,530.4446830890706
124.77787747337004,539.4310758971067
119.95790314905982,548.4174687051427
115.13792882474957,557.4038615131788
110.31795450043934,566.3902543212148
105.49798017612909,575.3766471292508
100.67800585181885,584.3630399372869
95.85803152750863,593.3494327453229
91.03805720319838,602.335825553359
87.02689388498919,611.6421971733262
84.3947187083135,621.494052834598
81.76254353163779,631.34590849587
79.13036835496206,641.197764157142
76.49819317828634,651.049619818414
73.86601800161061,660.901475479686
71.23384282493492,670.7533311409578
68.6016676482592,680.6051868022298
65.96949247158348,690.4570424635018
63.337317294907756,700.3088981247738
60.70514211823206,710.1607537860457
58.07296694155634,720.0126094473177
55.440791764880615,729.8644651085897
52.981535149139006,739.741231870277
52.727585648448475,749.935490397997
52.473636147757944,760.129748925717
52.219686647067405,770.3240074534369
51.965737146376874,780.518265981157
51.711787645686336,790.7125245088771
51.457838144995804,800.906783036597
51.20388864430527,811.101041564317
50.949939143614735,821.295300092037
50.695989642924204,831.4895586197571
50.442040142233665,841.6838171474772
50.188090641543134,851.878075675197
49.9341411408526,862.0723342029171
49.680191640162064,872.2665927306371
49.42624213947153,882.4608512583571
49.172292638780995,892.6551097860771
48.918343138090464,902.8493683137971
48.664393637399925,913.0436268415172
48.410444136709394,923.2378853692371
48.15649463601886,933.4321438969572
47.902545135328324,943.6264024246772
47.64859563463779,953.8206609523972
47.39464613394726,964.0149194801172
47.140696633256724,974.2091780078372
46.886747132566185,984.4034365355573
46.63279763187566,994.5976950632771
46.37884813118512,1004.7919535909973
46.124898630494584,1014.9862121187173
46.79856473321755,1025.1202091718067
48.36999095216365,1035.1958243403435
49.94141717110977,1045.2714395088803
51.512843390055885,1055.3470546774172
53.084269609002,1065.422669845954
54.65569582794812,1075.4982850144909
56.227122046894216,1085.5739001830277
57.79854826584034,1095.6495153515646
59.369974484786454,1105.7251305201014
60.94140070373257,1115.8007456886382
62.512826922678684,1125.876360857175
65.30550790839216,1135.6475478025307
68.64692996344748,1145.2819813946069
71.98835201850271,1154.9164149866829
75.32977407355803,1164.550848578759
78.67119612861335,1174.185282170835
82.01261818366865,1183.8197157629113
85.35404023872397,1193.4541493549875
88.69546229377929,1203.0885829470635
92.0368843488346,1212.7230165391397
95.37830640388992,1222.357450131216
98.71972845894524,1231.9918837232922
102.06115051400047,1241.626317315368
105.40257256905579,1251.2607509074442
108.74399462411111,1260.8951844995204
112.08541667916641,1270.5296180915966
115.42683873422173,1280.1640516836726
118.76826078927704,1289.7984852757488
122.10968284433235,1299.432918867825
126.5819735994423,1308.5669515989775
131.465030864267,1317.519223251156
136.34808812909156,1326.4714949033346
141.23114539391628,1335.423766555513
146.11420265874096,1344.3760382076916
150.99725992356565,1353.3283098598704
155.88031718839034,1362.280581512049
160.76337445321502,1371.2328531642274
165.6464317180397,1380.1851248164062
170.5294889828644,1389.1373964685847
175.4125462476891,1398.0896681207632
180.29560351251368,1407.0419397729418
185.17866077733837,1415.9942114251203
190.06171804216305,1424.946483077299
194.94477530698776,1433.8987547294776
199.82783257181245,1442.851026381656
206.28306825774047,1450.669634227819
213.23491160858015,1458.1301490433543
220.1867549594198,1465.5906638588895
227.13859831025948,1473.0511786744248
234.090441661099,1480.51169348996
241.04228501193867,1487.972208305495
247.99412836277835,1495.4327231210304
254.945971713618,1502.8932379365656
261.8978150644577,1510.353752752101
268.84965841529737,1517.8142675676363
275.80150176613705,1525.2747823831714
282.7533451169767,1532.7352971987068
289.70518846781636,1540.195812014242
296.6570318186559,1547.656326829777
303.6088751694956,1555.1168416453124
310.56071852033523,1562.5773564608476
317.5125618711749,1570.037871276383
324.61258193425823,1577.2978609405109
333.78335571854933,1581.7570445236984
342.95412950284043,1586.2162281068856
352.12490328713153,1590.6754116900731
361.2956770714226,1595.1345952732606
370.4664508557135,1599.593778856448
379.63722464000455,1604.0529624396352
388.80799842429565,1608.5121460228227
397.97877220858675,1612.9713296060102
407.14954599287785,1617.4305131891974
416.32031977716895,1621.889696772385
425.49109356146,1626.3488803555722
434.8452899653486,1630.0990759712938
445.02804465260647,1630.6458010551735
455.21079933986425,1631.1925261390531
465.39355402712187,1631.7392512229328
475.57630871437965,1632.2859763068122
485.7590634016375,1632.832701390692
495.9418180888953,1633.3794264745716
506.1245727761531,1633.9261515584512
516.307327463411,1634.4728766423307
526.4900821506687,1635.0196017262103
536.6728368379265,1635.56632681009
546.8555915251843,1636.1130518939697
557.038346212442,1636.6597769778493
567.2211008996998,1637.2065020617288
577.4038555869575,1637.7532271456084
587.1406826997772,1635.7923448528563
596.5106164376394,1631.7684469286212
605.8805501755016,1627.7445490043858
615.2504839133638,1623.7206510801504
624.620417651226,1619.6967531559153
633.9903513890882,1615.67285523168
643.3602851269502,1611.6489573074448
652.7302188648124,1607.6250593832094
662.1001526026746,1603.601161458974
671.4700863405368,1599.577263534739
680.840020078399,1595.5533656105035
690.2099538162612,1591.5294676862682
699.5798875541234,1587.505569762033
708.9498212919855,1583.4816718377976
718.3197550298478,1579.4577739135623
727.6896887677096,1575.4338759893271
737.059622505572,1571.4099780650918
746.1498954004852,1566.9519940653806
753.6867363513513,1560.0829744645912
761.2235773022176,1553.2139548638017
768.7604182530836,1546.3449352630125
776.2972592039495,1539.4759156622233
783.8341001548157,1532.6068960614336
791.3709411056817,1525.7378764606444
798.907782056548,1518.868856859855
806.444623007414,1511.9998372590658
813.9814639582802,1505.1308176582763
821.5183049091461,1498.261798057487
828.0609124986015,1490.496394903211
834.1154468060939,1482.290907618057
840.1699811135863,1474.0854203329027
846.224515421079,1465.8799330477482
852.2790497285714,1457.6744457625941
858.333584036064,1449.4689584774396
864.3881183435565,1441.2634711922854
870.4426526510491,1433.0579839071308
876.4971869585414,1424.8524966219768
882.5517212660342,1416.647009336822
888.6062555735265,1408.441522051668
894.6607898810189,1400.2360347665137
900.5741415970318,1391.9408077434068
905.4337004549819,1382.9757595054643
910.2932593129323,1374.0107112675216
915.1528181708824,1365.0456630295791
920.0123770288327,1356.0806147916362
924.8719358867828,1347.1155665536937
929.7314947447331,1338.1505183157508
934.5910536026832,1329.1854700778083
939.4506124606335,1320.220421839866
944.3101713185838,1311.255373601923
949.1697301765339,1302.2903253639806
954.0292890344842,1293.3252771260377
958.5123857426674,1284.206649900664
961.3138328344,1274.4015850796
964.1152799261325,1264.5965202585362
966.9167270178651,1254.7914554374722
969.7181741095976,1244.9863906164085
972.5196212013301,1235.1813257953447
975.3210682930627,1225.3762609742807
978.1225153847952,1215.571196153217
980.9239624765278,1205.7661313321528
983.7254095682603,1195.9610665110893
986.5268566599929,1186.156001690025
989.3283037517253,1176.3509368689615
992.0427517638309,1166.5297305978606
992.9659829496885,1156.374187553427
993.889214135546,1146.2186445089933
994.8124453214037,1136.0631014645592
995.7356765072614,1125.9075584201255
996.658907693119,1115.7520153756914
997.5821388789766,1105.5964723312577
998.5053700648342,1095.4409292868236
999.4286012506918,1085.28538624239
1000.3518324365494,1075.1298431979558
1001.2750636224071,1064.974300153522
1002.1982948082647,1054.8187571090884
1003.1215259941223,1044.6632140646543
1004.0447571799799,1034.5076710202206
1004.9679883658376,1024.3521279757865
1005.8912195516951,1014.1965849313528
1006.8144507375529,1004.0410418869187
1007.7376819234105,993.885498842485
