x,y
556.0,390.0
545.847300144418,390.9762211399598
535.6946002888359,391.95244227991964
525.5419004332539,392.92866341987946
515.3892005776718,393.9048845598393
505.2365007220898,394.88110569979904
495.77891439450366,398.55631231249
486.41772658454073,402.60581490444025
477.05653877457775,406.6553174963905
467.6953509646148,410.7048200883408
458.3341631546519,414.75432268029107
448.97297534468896,418.8038252722413
439.611787534726,422.85332786419156
430.25059972476305,426.9028304561418
420.8894119148001,430.9523330480921
411.52822410483714,435.0018356400424
402.1670362948742,439.05133823199264
392.8058484849112,443.1008408239429
383.4446606749483,447.15034341589313
374.08347286498537,451.1998460078434
364.72228505502244,455.2493485997937
355.36109724505945,459.29885119174395
345.9999094350965,463.3483537836942
336.6387216251336,467.39785637564444
327.2775338151706,471.4473589675947
319.647324030271,478.10058565346986
312.29068291558065,485.16529656519634
304.9340418008902,492.2300074769229
297.57740068619984,499.29471838864936
290.2207595715094,506.3594293003759
282.864118456819,513.4241402121024
275.5074773421286,520.4888511238289
268.15083622743816,527.5535620355554
260.7941951127478,534.6182729472819
253.43755399805735,541.6829838590083
246.08091288336698,548.7476947707348
238.72427176867654,555.8124056824614
231.36763065398617,562.8771165941879
224.01098953929574,569.9418275059144
216.65434842460536,577.0065384176409
209.29770730991493,584.0712493293674
201.94106619522452,591.1359602410939
196.66441605998162,599.7267609457037
192.13328237250593,608.8645472154464
187.60214868503024,618.002333485189
183.07101499755456,627.1401197549317
178.5398813100789,636.2779060246743
174.00874762260318,645.4156922944169
169.47761393512752,654.5534785641595
164.94648024765183,663.6912648339021
160.41534656017615,672.8290511036448
155.88421287270046,681.9668373733874
151.3530791852248,691.10462364313
146.82194549774908,700.2424099128726
142.2908118102734,709.3801961826154
138.81672629443946,718.9021339230366
136.4235043086682,728.8169107212316
134.03028232289697,738.7316875194268
131.63706033712572,748.646464317622
129.2438383513545,758.5612411158171
126.85061636558325,768.4760179140122
124.457394379812,778.3907947122074
122.06417239404075,788.3055715104026
119.67095040826953,798.2203483085976
117.27772842249828,808.1351251067929
114.88450643672704,818.049901904988
112.49128445095582,827.964678703183
111.8767330022991,838.1048050988343
111.72162508666757,848.3031505516076
111.56651717103604,858.5014960043808
111.41140925540451,868.699841457154
111.25630133977297,878.8981869099273
111.10119342414144,889.0965323627005
110.94608550850991,899.2948778154737
110.79097759287838,909.4932232682469
110.63586967724684,919.6915687210202
110.48076176161531,929.8899141737935
110.32565384598378,940.0882596265666
110.17054593035225,950.2866050793399
110.01543801472071,960.4849505321131
109.86033009908918,970.6832959848864
109.70522218345765,980.8816414376595
109.55011426782612,991.0799868904328
109.39500635219459,1001.2783323432061
109.23989843656305,1011.4766777959792
109.08479052093152,1021.6750232487525
108.92968260529999,1031.8733687015258
108.77457468966846,1042.0717141542991
108.61946677403692,1052.2700596070722
108.46435885840539,1062.4684050598455
108.30925094277386,1072.6667505126188
108.15414302714233,1082.865095965392
108.00860643066265,1093.0628931471501
109.39144369357113,1103.1682423760967
110.7742809564796,1113.2735916050433
112.15711821938805,1123.3789408339896
113.53995548229653,1133.4842900629362
114.922792745205,1143.5896392918826
116.30563000811345,1153.6949885208292
117.68846727102192,1163.8003377497755
119.0713045339304,1173.905686978722
120.45414179683885,1184.0110362076684
122.93147994206441,1193.8634212526956
126.12264178640235,1203.5508768515786
129.3138036307403,1213.2383324504617
132.5049654750783,1222.9257880493449
135.69612731941623,1232.6132436482278
138.88728916375416,1242.300699247111
142.07845100809217,1251.9881548459941
145.26961285243013,1261.675610444877
148.4607746967681,1271.3630660437605
151.65193654110607,1281.0505216426434
154.843098385444,1290.7379772415263
158.034260229782,1300.4254328404097
161.22542207411993,1310.1128884392926
164.4165839184579,1319.8003440381758
