x,y
533.0,379.0
524.187734562983,382.3749101673682
515.3754691259659,385.74982033473646
506.5632036889489,389.1247305021047
497.75093825193187,392.4996406694729
488.9386728149148,395.87455083684114
480.12640737789775,399.24946100420937
471.3141419408807,402.6243711715776
462.5018765038637,405.9992813389458
453.6896110668466,409.37419150631405
444.8773456298296,412.7491016736823
436.0650801928125,416.1240118410505
427.2528147557955,419.49892200841873
418.4405493187785,422.87383217578696
409.6282838817614,426.2487423431552
400.8160184447444,429.6236525105234
392.00375300772737,432.99856267789164
383.1914875707103,436.37347284525987
374.37922213369325,439.7483830126281
365.56695669667624,443.1232931799963
356.7546912596592,446.49820334736455
347.9424258226421,449.8731135147328
340.03845659538837,454.8589782035868
332.58979695030285,460.65238014976444
325.14113730521734,466.44578209594204
317.69247766013183,472.2391840421197
310.2438180150463,478.0325859882973
302.7951583699608,483.82598793447494
295.3464987248753,489.6193898806526
287.8978390797898,495.4127918268302
280.44917943470426,501.20619377300784
273.00051978961875,506.99959571918544
265.5518601445332,512.792997665363
259.5030677040487,519.9653183517721
253.8226839793623,527.5005212518663
248.14230025467583,535.0357241519606
242.4619165299894,542.5709270520549
236.78153280530293,550.1061299521492
231.10114908061647,557.6413328522435
225.42076535593003,565.1765357523377
219.74038163124357,572.711738652432
214.2881193439479,580.3898622332446
209.98628260968218,588.7886863334776
205.68444587541643,597.1875104337107
201.38260914115068,605.586334533944
197.08077240688496,613.985158634177
192.7789356726192,622.3839827344101
188.4770989383535,630.7828068346432
184.17526220408774,639.1816309348764
179.873425469822,647.5804550351095
175.57158873555628,655.9792791353425
171.99636002405612,664.660334029913
169.5010556979056,673.7608556899913
167.00575137175508,682.8613773500697
164.5104470456046,691.961899010148
162.01514271945408,701.0624206702263
159.51983839330356,710.1629423303046
157.02453406715307,719.263463990383
154.52922974100255,728.3639856504612
152.03392541485206,737.4645073105395
149.53862108870152,746.565028970618
147.04331676255103,755.6655506306962
144.54801243640054,764.7660722907746
142.05270811025002,773.8665939508529
139.5574037840995,782.9671156109312
138.896060278968,792.327750332756
138.76222380493684,801.7632217519526
138.6283873309057,811.1986931711491
138.49455085687453,820.6341645903456
138.36071438284338,830.0696360095423
138.2268779088122,839.5051074287387
138.09304143478107,848.9405788479353
137.9592049607499,858.3760502671317
137.82536848671876,867.8115216863283
137.6915320126876,877.2469931055249
137.55769553865645,886.6824645247214
137.42385906462528,896.1179359439179
137.29002259059413,905.5534073631145
137.15618611656296,914.988878782311
137.0223496425318,924.4243502015077
136.88851316850065,933.8598216207041
136.75467669446948,943.2952930399006
136.62084022043834,952.7307644590973
136.48700374640717,962.1662358782937
136.35316727237603,971.6017072974903
136.21933079834486,981.0371787166869
136.08549432431371,990.4726501358833
135.95165785028254,999.9081215550799
135.8178213762514,1009.3435929742765
135.68398490222023,1018.7790643934729
135.5501484281891,1028.2145358126695
135.41631195415792,1037.650007231866
