x,y
588.0,236.0
578.2233752018731,238.71837860240603
568.446750403746,241.43675720481207
558.6701256056191,244.1551358072181
548.8935008074922,246.87351440962414
539.1168760093651,249.59189301203017
529.3402512112382,252.3102716144362
519.5636264131113,255.02865021684224
509.78700161498426,257.74702881924827
500.0103768168573,260.46540742165433
490.23375201873034,263.18378602406034
480.45712722060335,265.9021646264664
470.68050242247637,268.6205432288724
460.90387762434943,271.33892183127847
451.12725282622245,274.0573004336845
441.35062802809546,276.77567903609054
431.5740032299685,279.49405763849654
421.79737843184154,282.2124362409026
412.02075363371455,284.9308148433086
402.2441288355876,287.6491934457147
392.4675040374606,290.3675720481207
382.74113737366235,293.1895608208614
374.5540367515449,299.18483922918364
366.36693612942753,305.1801176375058
358.1798355073101,311.17539604582805
349.99273488519265,317.17067445415023
341.80563426307526,323.16595286247247
333.6185336409578,329.1612312707947
325.4314330188403,335.1565096791169
317.24433239672294,341.1517880874391
309.0572317746055,347.14706649576135
300.8701311524881,353.14234490408353
292.6830305303707,359.1376233124057
284.49592990825323,365.13290172072794
276.30882928613585,371.1281801290502
268.1217286640184,377.12345853737236
259.93462804190096,383.11873694569454
253.30977055250435,390.53245178654157
248.13037373549508,399.2586094673724
242.95097691848582,407.9847671482032
237.77158010147653,416.7109248290341
232.59218328446724,425.437082509865
227.41278646745798,434.1632401906958
222.23338965044871,442.8893978715266
217.0539928334394,451.61555555235753
211.87459601643016,460.34171323318833
206.69519919942087,469.0678709140192
201.5158023824116,477.79402859485003
196.33640556540232,486.5201862756809
191.15700874839303,495.24634395651174
185.97761193138376,503.97250163734253
180.7982151143745,512.6986593181734
175.61881829736524,521.4248169990042
170.43942148035592,530.1509746798351
165.26002466334666,538.8771323606659
161.97027995345695,548.4057353049543
159.28802727972007,558.1923328983187
156.60577460598319,567.978930491683
153.92352193224633,577.7655280850472
151.24126925850945,587.5521256784115
148.55901658477256,597.3387232717758
145.87676391103568,607.1253208651401
143.19451123729883,616.9119184585043
140.51225856356191,626.6985160518686
137.83000588982503,636.4851136452329
135.14775321608818,646.2717112385972
132.46550054235126,656.0583088319615
129.7832478686144,665.8449064253258
127.10099519487754,675.6315040186901
126.20867393506254,685.7333105987308
125.38638616607402,695.8474501572896
124.5640983970855,705.9615897158484
123.74181062809699,716.0757292744072
122.91952285910845,726.189868832966
122.09723509011994,736.3040083915248
121.27494732113142,746.4181479500836
120.45265955214289,756.5322875086424
119.63037178315437,766.6464270672012
118.80808401416586,776.76056662576
117.98579624517733,786.8747061843189
117.16350847618881,796.9888457428776
117.49934683310768,807.1143860379997
118.12262996778287,817.2427369764716
118.74591310245806,827.3710879149436
119.36919623713325,837.4994388534154
119.99247937180846,847.6277897918874
120.61576250648365,857.7561407303592
121.23904564115884,867.8844916688311
121.86232877583403,878.012842607303
122.48561191050922,888.141193545775
123.10889504518441,898.2695444842468
123.7321781798596,908.3978954227186
124.35546131453481,918.5262463611906
124.97874444921,928.6545972996624
125.60202758388519,938.7829482381343
126.22531071856038,948.9112991766062
126.84859385323557,959.0396501150781
127.47187698791078,969.1680010535499
128.09516012258598,979.296351992022
128.71844325726116,989.4247029304938
129.34172639193633,999.5530538689657
129.96500952661154,1009.6814048074376
130.58829266128674,1019.8097557459095
131.21157579596192,1029.9381066843814
131.83485893063713,1040.0664576228532
132.4581420653123,1050.194808561325
133.43820598199318,1060.2511098326472
136.79260591980818,1069.8281647275683
140.14700585762316,1079.4052196224893
143.50140579543813,1088.9822745174104
146.8558057332531,1098.5593294123314
150.21020567106808,1108.1363843072525
153.56460560888314,1117.7134392021735
156.91900554669812,1127.2904940970946
160.2734054845131,1136.8675489920156
163.6278054223281,1146.4446038869366
166.98220536014307,1156.0216587818577
170.33660529795804,1165.5987136767787
173.69100523577302,1175.1757685716998
177.04540517358808,1184.752823466621
180.39980511140305,1194.3298783615421
183.75420504921803,1203.9069332564632
187.108604987033,1213.483988151384
190.463004924848,1223.0610430463053
193.81740486266298,1232.638097941226
197.17180480047801,1242.2151528361474
200.52620473829302,1251.7922077310684
204.88998411988823,1260.9004078554626
210.04476793687155,1269.641128240782
215.19955175385488,1278.3818486261018
220.3543355708382,1287.1225690114213
225.50911938782153,1295.8632893967408
230.66390320480497,1304.6040097820605
235.8186870217883,1313.3447301673802
240.97347083877162,1322.0854505526997
246.12825465575494,1330.8261709380192
251.28303847273827,1339.5668913233387
256.4378222897216,1348.3076117086584
261.59260610670503,1357.0483320939782
266.7473899236884,1365.7890524792977
271.9021737406717,1374.5297728646171
277.05695755765504,1383.2704932499369
282.21174137463834,1392.0112136352564
287.3665251916217,1400.7519340205758
292.52130900860504,1409.4926544058953
299.0707766459857,1417.1629725850037
306.1812192830359,1424.402695997273
313.29166192008614,1431.6424194095423
320.40210455713634,1438.8821428218116
327.5125471941866,1446.121866234081
334.6229898312368,1453.3615896463502
341.7334324682872,1460.6013130586198
348.8438751053374,1467.841036470889
355.9543177423877,1475.0807598831584
363.06476037943787,1482.3204832954277
370.1752030164881,1489.560206707697
377.2856456535383,1496.7999301199663
384.3960882905887,1504.0396535322357
391.50653092763895,1511.2793769445052
398.61697356468915,1518.5191003567745
406.32273705306943,1524.8262084819644
415.88342061649337,1528.2269885414373
425.44410417991736,1531.6277686009103
435.0047877433413,1535.0285486603832
444.56547130676546,1538.4293287198561
454.12615487018945,1541.830108779329
463.6868384336134,1545.230888838802
473.2475219970373,1548.631668898275
482.80820556046126,1552.0324489577479
492.36888912388525,1555.433229017221
501.9295726873094,1558.834009076694
511.4902562507334,1562.234789136167
521.0509398141573,1565.6355691956398
530.6116233775813,1569.0363492551128
540.1723069410052,1572.4371293145857
549.7329905044292,1575.8379093740587
559.6489132351533,1576.356556783695
569.7492385453966,1575.3791059472196
579.8495638556399,1574.4016551107445
589.9498891658832,1573.4242042742694
600.0502144761265,1572.4467534377943
610.1505397863699,1571.469302601319
620.2508650966132,1570.491851764844
630.3511904068567,1569.5144009283688
640.4515157171,1568.5369500918935
650.5518410273434,1567.5594992554184
660.6521663375867,1566.5820484189433
670.75249164783,1565.6045975824682
680.4987905552797,1563.3443223265194
689.6711469802415,1559.0038322325643
698.843503405203,1554.6633421386093
708.0158598301647,1550.3228520446542
717.1882162551262,1545.9823619506992
726.3605726800878,1541.6418718567443
735.5329291050494,1537.301381762789
744.705285530011,1532.9608916688342
753.8776419549728,1528.620401574879
763.0499983799343,1524.2799114809238
772.222354804896,1519.939421386969
781.3947112298575,1515.5989312930137
790.1654579919841,1510.7165209455366
796.9871137564455,1503.204064597332
803.8087695209072,1495.6916082491275
810.6304252853686,1488.1791519009232
817.4520810498301,1480.6666955527187
824.2737368142917,1473.1542392045142
831.0953925787531,1465.6417828563099
837.9170483432147,1458.1293265081054
844.7387041076761,1450.616870159901
851.5603598721377,1443.1044138116965
858.382015636599,1435.5919574634922
865.2036714010607,1428.0795011152877
872.0253271655222,1420.5670447670832
878.8469829299836,1413.054588418879
885.6686386944452,1405.5421320706744
892.4902944589065,1398.02967572247
899.3119502233682,1390.5172193742656
906.1336059878295,1383.0047630260613
912.9552617522911,1375.4923066778567
919.7769175167527,1367.979850329652
926.598573281214,1360.467393981448
933.4202290456757,1352.9549376332432
940.241884810137,1345.442481285039
947.0377906083057,1337.913447316461
951.0982319362147,1328.6137268557663
955.1586732641234,1319.3140063950723
959.2191145920324,1310.0142859343775
963.2795559199411,1300.7145654736833
967.3399972478501,1291.4148450129885
971.4004385757588,1282.1151245522942
975.4608799036678,1272.8154040915997
979.5213212315767,1263.515683630905
983.5817625594855,1254.2159631702107
987.6422038873944,1244.916242709516
991.7026452153032,1235.6165222488216
995.7630865432121,1226.3168017881271
999.8235278711209,1217.0170813274328
1003.8839691990298,1207.717360866738
1007.9444105269388,1198.4176404060436
1012.0048518548475,1189.1179199453493
1016.0652931827565,1179.8181994846545
1020.1257345106652,1170.5184790239603
1024.1861758385742,1161.2187585632655
1028.246617166483,1151.9190381025714
1032.3070584943919,1142.6193176418767
1036.367499822301,1133.319597181182
1040.1220425525871,1123.937511895124
1041.2800209896816,1113.8562878545365
1042.437999426776,1103.7750638139494
1043.5959778638705,1093.6938397733616
1044.7539563009652,1083.612615732774
1045.9119347380597,1073.5313916921868
1047.0699131751542,1063.4501676515993
1048.2278916122486,1053.368943611012
1049.385870049343,1043.2877195704243
1050.5438484864376,1033.2064955298372
1051.701826923532,1023.1252714892495
1052.8598053606268,1013.0440474486618
1054.0177837977212,1002.9628234080747
1055.1757622348157,992.881599367487
1056.3337406719102,982.8003753268997
1057.4917191090046,972.7191512863121
1058.649697546099,962.6379272457249
1059.8076759831938,952.5567032051373
1060.9656544202883,942.4754791645496
1062.1236328573827,932.3942551239625
1063.2816112944772,922.3130310833748
1064.4395897315717,912.2318070427876
1065.5975681686662,902.1505830021999
1066.7555466057609,892.0693589616124
1067.9135250428553,881.9881349210251
1069.0715034799498,871.9069108804374
1070.2294819170443,861.8256868398503
1071.3874603541387,851.7444627992627
1072.5454387912332,841.6632387586754
1073.7034172283277,831.5820147180877
1072.8049527067997,821.5466787239876
1071.198444742593,811.5271422103825
1069.591936778386,801.5076056967769
1067.9854288141794,791.4880691831717
1066.3789208499727,781.468532669566
1064.7724128857658,771.4489961559609
1063.165904921559,761.4294596423553
1061.5593969573522,751.4099231287496
1059.9528889931455,741.3903866151444
1058.3463810289388,731.3708501015388
1056.739873064732,721.3513135879336
1055.1333651005252,711.331777074328
1053.5268571363185,701.3122405607228
1051.9203491721116,691.2927040471172
1050.3138412079047,681.2731675335116
1048.707333243698,671.2536310199064
1047.1008252794913,661.2340945063007
1045.4943173152844,651.2145579926955
1043.8878093510777,641.19502147909
1042.2813013868708,631.1754849654843
1040.6747934226642,621.1559484518791
1039.0682854584575,611.1364119382736
1037.4617774942506,601.1168754246684
1035.6554556317653,591.1532384170501
1031.8309499100146,581.7540294398667
1028.006444188264,572.3548204626827
1024.1819384665134,562.9556114854988
1020.3574327447628,553.5564025083154
1016.5329270230121,544.1571935311315
1012.7084213012616,534.757984553948
1008.8839155795109,525.3587755767641
1005.0594098577603,515.9595665995805
1001.2349041360096,506.5603576223967
997.410398414259,497.16114864521273
993.5858926925084,487.76193966802924
989.7613869707577,478.36273069084535
985.9368812490072,468.96352171366186
982.1123755272565,459.564312736478
978.2878698055058,450.1651037592941
973.2085136230653,441.4391533138291
967.4920471311677,433.0550024590461
961.7755806392705,424.6708516042635
956.0591141473731,416.28670074948053
950.3426476554758,407.9025498946979
944.6261811635784,399.5183990399149
938.909714671681,391.134248185132
933.1932481797837,382.7500973303494
925.9197541032506,375.75578791405366
918.2355665790557,369.1281761744355
910.5513790548604,362.5005644348171
902.8671915306654,355.87295269519893
895.1830040064701,349.2453409555805
887.4988164822748,342.6177292159621
879.8146289580799,335.9901174763439
872.1304414338846,329.36250573672544
864.4462539096896,322.7348939971073
856.7620663854943,316.10728225748886
848.5896811393147,310.1945370737549
839.6214332162568,305.4466411144889
830.6531852931986,300.69874515522275
821.6849373701407,295.95084919595683
812.7166894470823,291.20295323669063
803.7484415240244,286.4550572774247
794.7801936009662,281.7071613181585
785.8119456779078,276.95926535889237
776.8436977548499,272.2113693996264
767.8754498317916,267.46347344036025
757.9774443389663,265.4374344944579
747.9787693737346,263.70582039433395
737.9800944085034,261.9742062942101
727.9814194432718,260.24259219408617
717.9827444780401,258.51097809396225
707.9840695128089,256.7793639938384
697.9853945475772,255.0477498937145
687.9867195823459,253.31613579359063
677.9880446171143,251.5845216934667
667.9893696518826,249.8529075933428
657.9906946866514,248.12129349321896
647.9920197214198,246.38967939309504
637.9933447561885,244.6580652929712
627.9946697909568,242.92645119284728
617.9959948257256,241.19483709272345
607.9973198604939,239.4632229925995
597.9986448952623,237.73160889247558
