x,y
609.0,373.0
599.5196051703559,373.0
590.0392103407119,373.0
580.5588155110677,373.0
571.0784206814236,373.0
561.5980258517795,373.0
552.1176310221354,373.0
542.6372361924913,373.0
533.1568413628472,373.0
523.7903535765132,373.7185842027599
514.7747140279025,376.6504995031211
505.75907447929177,379.5824148034824
496.743434930681,382.5143301038436
487.72779538207027,385.4462454042048
478.7121558334596,388.37816070456597
469.6965162848488,391.3100760049272
460.6808767362381,394.2419913052884
451.6652371876273,397.1739066056496
442.64959763901663,400.1058219060109
433.6339580904059,403.03773720637207
424.61831854179513,405.96965250673327
415.60267899318444,408.9015678070945
406.5870394445737,411.8334831074557
398.1109690963042,415.9468131474331
389.9914282340179,420.84078298223574
381.8718873717317,425.73475281703844
373.7523465094455,430.6287226518411
365.6328056471592,435.52269248664373
357.513264784873,440.41666232144644
349.3937239225868,445.3106321562491
341.2741830603005,450.20460199105173
333.15464219801424,455.09857182585444
325.0351013357281,459.9925416606571
316.9155604734418,464.88651149545973
308.79601961115554,469.7804813302624
300.67647874886933,474.6744511650651
292.5569378865831,479.5684209998677
284.4373970242969,484.4623908346704
276.3178561620106,489.356360669473
268.19831529972436,494.2503305042757
260.07877443743814,499.14430033907837
253.59293452423918,505.7991997561792
248.10491841332436,513.5296310521991
242.61690230240953,521.2600623482189
237.1288861914947,528.9904936442387
231.6408700805799,536.7209249402584
226.15285396966507,544.4513562362782
220.66483785875022,552.181787532298
215.17682174783542,559.9122188283178
209.68880563692062,567.6426501243376
204.20078952600576,575.3730814203575
198.71277341509094,583.1035127163773
193.22475730417614,590.8339440123971
187.7367411932613,598.5643753084169
182.24872508234648,606.2948066044366
176.76070897143165,614.0252379004565
171.27269286051683,621.7556691964763
165.78467674960203,629.486100492496
162.1930103541511,638.136945967034
159.5152268686672,647.2313049743377
156.83744338318337,656.3256639816414
154.1596598976995,665.4200229889451
151.48187641221563,674.5143819962489
148.80409292673176,683.6087410035525
146.1263094412479,692.7031000108561
143.44852595576407,701.7974590181598
140.7707424702802,710.8918180254634
138.09295898479633,719.9861770327673
135.41517549931245,729.0805360400709
132.7373920138286,738.1748950473745
130.0596085283447,747.2692540546783
127.38182504286085,756.363613061982
124.704041557377,765.4579720692857
122.02625807189315,774.5523310765893
119.3484745864093,783.646690083893
116.67069110092541,792.7410490911967
113.99290761544154,801.8354080985005
111.3151241299577,810.9297671058041
111.11496807299562,820.3639273104318
111.24527046639749,829.8434264304166
111.37557285979933,839.3229255504015
111.50587525320118,848.8024246703862
111.63617764660304,858.2819237903711
111.7664800400049,867.761422910356
111.89678243340674,877.2409220303409
112.0270848268086,886.7204211503257
112.15738722021045,896.1999202703107
112.28768961361232,905.6794193902955
112.41799200701416,915.1589185102804
112.54829440041601,924.6384176302652
112.67859679381787,934.1179167502501
112.80889918721972,943.597415870235
112.93920158062159,953.0769149902198
113.06950397402343,962.5564141102046
113.19980636742528,972.0359132301896
113.33010876082714,981.5154123501744
113.46041115422899,990.9949114701592
113.59071354763084,1000.4744105901441
113.7210159410327,1009.953909710129
113.85131833443455,1019.4334088301139
113.98162072783641,1028.9129079500988
114.11192312123826,1038.3924070700834
114.24222551464011,1047.8719061900686
114.37252790804197,1057.3514053100535
114.50283030144382,1066.8309044300381
114.63313269484567,1076.310403550023
114.76343508824753,1085.789902670008
114.89373748164938,1095.2694017899928
115.5862768793915,1104.6479133907221
118.76399504710078,1113.5798779702293
121.94171321481008,1122.5118425497365
125.11943138251931,1131.4438071292434
128.2971495502286,1140.3757717087508
131.4748677179379,1149.307736288258
134.65258588564714,1158.239700867765
137.83030405335646,1167.171665447272
141.00802222106566,1176.1036300267792
144.18574038877497,1185.0355946062864
147.36345855648426,1193.9675591857936
150.54117672419352,1202.8995237653007
153.7188948919028,1211.831488344808
156.89661305961212,1220.763452924315
160.07433122732135,1229.6954175038222
163.25204939503064,1238.6273820833294
166.42976756273995,1247.5593466628366
169.60748573044918,1256.4913112423437
172.78520389815847,1265.423275821851
175.9629220658677,1274.3552404013578
179.14064023357702,1283.2872049808652
182.3183584012863,1292.2191695603724
185.49607656899553,1301.1511341398793
188.67379473670485,1310.0830987193865
193.27018732441917,1318.3578612359222
198.02886384338055,1326.5574269301326
202.78754036234193,1334.756992624343
207.54621688130317,1342.956558318553
212.30489340026455,1351.1561240127635
217.06356991922593,1359.3556897069739
221.82224643818716,1367.555255401184
226.58092295714854,1375.7548210953944
231.3395994761099,1383.9543867896048
236.09827599507116,1392.153952483815
240.8569525140325,1400.3535181780253
245.61562903299378,1408.5530838722354
250.37430555195516,1416.7526495664458
255.51744353878235,1424.6708928854007
261.8910820883232,1431.6890566815243
268.2647206378641,1438.7072204776482
274.63835918740494,1445.7253842737719
281.01199773694594,1452.7435480698955
287.3856362864869,1459.7617118660194
293.7592748360277,1466.7798756621428
300.13291338556866,1473.7980394582667
306.50655193510966,1480.8162032543903
312.8801904846505,1487.834367050514
319.2538290341914,1494.8525308466378
325.62746758373237,1501.8706946427615
332.0011061332732,1508.888858438885
338.3747446828142,1515.907022235009
345.20126459109184,1522.384666436332
353.22604650541604,1527.4325131243745
361.2508284197402,1532.4803598124172
369.2756103340642,1537.5282065004596
377.3003922483884,1542.5760531885023
385.3251741627124,1547.6238998765448
393.34995607703655,1552.6717465645875
401.37473799136075,1557.7195932526301
409.9656996167177,1561.5348526088037
419.0232938058537,1564.3344726309003
428.0808879949897,1567.1340926529967
437.1384821841255,1569.9337126750934
446.1960763732615,1572.73333269719
455.25367056239753,1575.5329527192864
464.3112647515334,1578.332572741383
473.3688589406694,1581.1321927634797
482.42645312980517,1583.931812785576
491.4840473189412,1586.7314328076727
500.5416415080772,1589.5310528297694
509.599235697213,1592.3306728518658
518.8205174604408,1593.7674467632776
528.2833981560909,1593.1914453296292
537.7462788517412,1592.615443895981
547.2091595473914,1592.0394424623328
556.6720402430416,1591.4634410286844
566.1349209386918,1590.887439595036
575.5978016343422,1590.311438161388
585.0606823299922,1589.7354367277396
594.5235630256425,1589.1594352940913
603.9864437212929,1588.583433860443
613.4493244169429,1588.0074324267948
622.9122051125933,1587.4314309931465
632.2151910574464,1586.1312976245308
641.041184584695,1582.6701236922765
649.8671781119435,1579.208949760022
658.693171639192,1575.7477758277678
667.5191651664405,1572.2866018955135
676.3451586936889,1568.8254279632592
685.1711522209374,1565.364254031005
693.997145748186,1561.9030800987507
702.8231392754343,1558.4419061664964
711.6491328026829,1554.980732234242
720.4751263299314,1551.5195583019877
729.3011198571797,1548.0583843697334
736.8013978021995,1542.498689560438
743.7176984956297,1536.014657660347
750.63399918906,1529.5306257602563
757.5502998824903,1523.0465938601653
764.4666005759204,1516.5625619600746
771.3829012693508,1510.0785300599837
778.2992019627811,1503.5944981598927
785.2155026562112,1497.110466259802
792.1318033496416,1490.626434359711
799.0481040430717,1484.1424024596204
805.964404736502,1477.6583705595294
812.8807054299323,1471.1743386594385
819.7970061233625,1464.6903067593475
826.7133068167927,1458.2062748592568
833.6296075102231,1451.722242959166
840.5459082036533,1445.238211059075
847.4622088970834,1438.7541791589842
854.3785095905139,1432.2701472588933
861.2948102839441,1425.7861153588024
868.2111109773742,1419.3020834587116
875.1274116708047,1412.8180515586205
882.0437123642348,1406.3340196585298
888.960013057665,1399.849987758439
894.4151650528086,1392.2672523207589
898.7244281239043,1383.8228378178037
903.0336911950001,1375.3784233148483
907.3429542660961,1366.9340088118927
911.6522173371918,1358.4895943089373
915.9614804082876,1350.045179805982
920.2707434793833,1341.6007653030267
924.5800065504793,1333.1563508000709
928.8892696215751,1324.7119362971157
933.1985326926707,1316.2675217941603
937.5077957637667,1307.8231072912047
941.8170588348625,1299.3786927882493
946.1263219059582,1290.9342782852939
950.4355849770542,1282.4898637823383
954.74484804815,1274.0454492793829
959.0541111192457,1265.6010347764277
963.3633741903417,1257.1566202734718
967.6726372614374,1248.7122057705167
971.9819003325332,1240.2677912675613
976.2911634036291,1231.8233767646057
980.6004264747248,1223.3789622616503
984.9096895458206,1214.9345477586949
989.2189526169166,1206.4901332557392
991.8779721217318,1197.5075697500963
993.3744270974669,1188.1460258321256
994.870882073202,1178.784481914155
996.3673370489372,1169.422937996184
997.8637920246722,1160.0613940782132
999.3602470004073,1150.6998501602427
1000.8567019761425,1141.3383062422715
1002.3531569518775,1131.9767623243008
1003.8496119276126,1122.6152184063303
1005.3460669033478,1113.2536744883591
1006.8425218790828,1103.8921305703886
1008.3389768548179,1094.530586652418
1009.8354318305531,1085.1690427344467
1011.3318868062881,1075.8074988164763
1012.8283417820232,1066.4459548985055
1014.3247967577583,1057.0844109805348
1015.8212517334936,1047.7228670625639
1017.3177067092286,1038.3613231445931
1018.8141616849637,1028.9997792266226
1020.3106166606989,1019.6382353086515
1021.8070716364339,1010.2766913906809
1023.303526612169,1000.9151474727101
1024.799981587904,991.5536035547391
1026.2964365636392,982.1920596367685
1027.7928915393743,972.8305157187979
1029.2893465151094,963.4689718008267
1030.7858014908445,954.1074278828561
1032.2822564665796,944.7458839648855
1033.7787114423147,935.3843400469143
1033.3672053577109,925.9462500072284
1032.624605845914,916.4949834934513
1031.8820063341172,907.0437169796736
1031.1394068223203,897.5924504658964
1030.3968073105236,888.1411839521191
1029.654207798727,878.6899174383419
1028.91160828693,869.2386509245644
