x,y
460.0,227.0
451.20128472152527,230.44499963284196
442.40256944305054,233.8899992656839
433.6038541645758,237.33499889852587
424.8051388861011,240.77999853136785
416.00642360762635,244.2249981642098
407.2077083291516,247.66999779705176
398.4089930506768,251.11499742989372
389.61027777220215,254.55999706273568
380.81156249372737,258.00499669557763
372.0128472152527,261.4499963284196
363.2141319367779,264.89499596126154
354.4154166583032,268.3399955941035
345.61670137982844,271.78499522694545
336.8179861013537,275.22999485978744
328.019270822879,278.67499449262937
319.22055554440425,282.11999412547135
310.4218402659295,285.56499375831334
301.6231249874548,289.00999339115526
292.82440970898006,292.45499302399725
284.0256944305053,295.8999926568392
275.2269791520306,299.34499228968116
267.2039298734613,304.1136305532284
259.8980532225015,310.10609117704934
252.5921765715417,316.0985518008703
245.2862999205819,322.09101242469126
237.9804232696221,328.0834730485122
230.67454661866233,334.0759336723331
223.36866996770252,340.0683942961541
216.06279331674273,346.06085491997504
208.75691666578297,352.053315543796
201.45104001482315,358.04577616761696
194.14516336386336,364.0382367914379
186.83928671290357,370.0306974152588
180.42138435715026,376.77220308012636
175.74560661557055,384.9833249677786
171.06982887399082,393.1944468554308
166.39405113241108,401.40556874308294
161.71827339083134,409.6166906307352
157.04249564925163,417.8278125183874
152.3667179076719,426.03893440603963
147.69094016609213,434.25005629369184
143.01516242451243,442.46117818134405
138.3393846829327,450.67230006899626
133.66360694135298,458.8834219566485
128.98782919977322,467.0945438443007
124.3120514581935,475.3056657319529
119.63627371661377,483.5167876196051
114.96049597503404,491.7279095072573
110.2847182334543,499.93903139490953
105.60894049187458,508.15015328256175
100.93316275029485,516.361275170214
98.16562559949266,525.3374976020293
95.87388313934909,534.5044674426036
93.58214067920552,543.6714372831779
91.29039821906196,552.8384071237522
88.99865575891837,562.0053769643265
86.7069132987748,571.1723468049008
84.41517083863124,580.339316645475
82.12342837848766,589.5062864860494
79.8316859183441,598.6732563266236
77.53994345820053,607.8402261671979
75.24820099805694,617.0071960077722
72.95645853791339,626.1741658483464
70.6647160777698,635.3411356889208
68.37297361762622,644.5081055294951
68.0,653.9112711588541
68.0,663.3603671603732
68.0,672.8094631618924
68.0,682.2585591634114
68.0,691.7076551649305
68.0,701.1567511664496
68.0,710.6058471679687
68.0,720.0549431694878
68.0,729.5040391710069
68.0,738.953135172526
68.0,748.4022311740451
68.0,757.8513271755642
68.0,767.3004231770833
68.0,776.7495191786024
68.0,786.1986151801215
68.0,795.6477111816406
68.0,805.0968071831597
68.0,814.5459031846788
68.0,823.9949991861979
68.0,833.4440951877169
68.0,842.8931911892361
68.0,852.3422871907552
68.0,861.7913831922742
68.0,871.2404791937934
68.0,880.6895751953125
68.0,890.1386711968315
68.0,899.5877671983507
68.0,909.0368631998698
69.57434431364143,918.2552056666623
72.28601788118776,927.3068484203028
74.99769144873409,936.3584911739434
77.70936501628039,945.4101339275838
80.42103858382671,954.4617766812244
83.13271215137301,963.5134194348649
85.84438571891934,972.5650621885054
88.55605928646568,981.616704942146
91.26773285401198,990.6683476957865
93.97940642155831,999.7199904494271
96.69107998910464,1008.7716332030676
99.40275355665094,1017.823275956708
102.11442712419726,1026.8749187103485
104.82610069174359,1035.9265614639892
107.5377742592899,1044.9782042176296
110.24944782683619,1054.0298469712702
112.96112139438253,1063.0814897249106
115.67279496192884,1072.1331324785513
118.38446852947519,1081.184775232192
121.09614209702151,1090.2364179858323
123.80781566456784,1099.288060739473
126.51948923211411,1108.3397034931133
129.23116279966044,1117.391346246754
131.94283636720678,1126.4429890003944
134.6545099347531,1135.494631754035
137.36618350229944,1144.5462745076757
140.7837994277864,1153.30527541031
145.271483271457,1161.6206895912292
149.75916711512755,1169.936103772148
154.24685095879815,1178.2515179530672
158.73453480246872,1186.5669321339863
163.2222186461393,1194.8823463149051
167.7099024898098,1203.197760495824
172.19758633348036,1211.5131746767431
176.68527017715095,1219.828588857662
181.17295402082152,1228.144003038581
185.66063786449212,1236.4594172195002
190.1483217081626,1244.7748314004189
194.63600555183316,1253.090245581338
199.12368939550376,1261.405659762257
203.61137323917433,1269.721073943176
208.48525302393026,1277.774588028592
214.5498970293617,1285.0206561909256
220.61454103479295,1292.2667243532592
226.67918504022435,1299.5127925155928
232.74382904565576,1306.7588606779264
238.8084730510872,1314.00492884026
244.8731170565186,1321.2509970025935
250.93776106194986,1328.497065164927
257.0024050673813,1335.7431333272607
263.06704907281267,1342.9892014895943
269.1316930782441,1350.235269651928
275.19633708367553,1357.4813378142617
281.2609810891069,1364.7274059765953
288.0610106804762,1371.2181594071699
295.46670047281464,1377.0868192426078
302.87239026515306,1382.9554790780458
310.2780800574915,1388.824138913484
317.6837698498299,1394.6927987489219
325.0894596421683,1400.5614585843598
332.4951494345066,1406.4301184197977
340.3639957454962,1411.5434804008746
348.9522413645883,1415.4839695672817
357.54048698368047,1419.4244587336887
366.12873260277263,1423.3649479000958
374.71697822186457,1427.3054370665025
383.3052238409567,1431.2459262329096
391.8934694600489,1435.1864153993165
400.481715079141,1439.1269045657236
409.06996069823316,1443.0673937321305
417.6582063173253,1447.0078828985374
426.6616269063227,1449.3130943444546
436.08948243188,1449.946308521544
445.5173379574373,1450.5795226986338
454.94519348299457,1451.2127368757235
464.37304900855185,1451.8459510528132
473.80090453410895,1452.479165229903
483.22876005966623,1453.1123794069924
492.6566155852235,1453.7455935840821
502.08447111078084,1454.3788077611719
511.5123266363381,1455.0120219382616
520.9401821618953,1455.6452361153513
530.3680376874524,1456.2784502924408
539.7958932130098,1456.9116644695305
549.2237487385671,1457.5448786466202
558.5298759442576,1457.1860399135867
567.5248712678573,1454.2919979399069
576.5198665914568,1451.397955966227
585.5148619150564,1448.503913992547
594.5098572386561,1445.6098720188672
603.5048525622558,1442.7158300451872
612.4998478858555,1439.8217880715074
621.4948432094551,1436.9277460978274
630.4898385330546,1434.0337041241476
639.4848338566543,1431.1396621504678
648.479829180254,1428.245620176788
657.4748245038536,1425.351578203108
666.4698198274533,1422.4575362294281
674.6186563898079,1418.016195608404
681.9090056971188,1412.0048549514986
689.1993550044299,1405.9935142945928
696.4897043117409,1399.9821736376873
703.7800536190518,1393.9708329807818
711.0704029263629,1387.9594923238762
718.3607522336738,1381.9481516669707
725.6511015409848,1375.9368110100652
732.9414508482959,1369.9254703531597
740.2318001556068,1363.914129696254
747.5221494629179,1357.9027890393484
754.8124987702289,1351.8914483824428
762.1028480775398,1345.8801077255373
769.3931973848509,1339.8687670686318
776.6835466921618,1333.8574264117262
783.9738959994729,1327.8460857548207
789.8831264390319,1320.5134589093457
795.5661464228392,1312.9643726621987
801.2491664066466,1305.4152864150515
806.932186390454,1297.8662001679043
812.6152063742614,1290.3171139207573
818.2982263580689,1282.76802767361
823.9812463418763,1275.2189414264628
829.6642663256836,1267.6698551793158
835.347286309491,1260.1207689321686
841.0303062932985,1252.5716826850214
846.7133262771056,1245.0225964378747
852.313656027697,1237.4205337793394
856.8116450898897,1229.1106895796952
861.3096341520824,1220.8008453800512
865.807623214275,1212.491001180407
870.3056122764677,1204.181156980763
874.8036013386604,1195.8713127811188
879.3015904008531,1187.5614685814749
883.7995794630458,1179.2516243818307
888.2975685252385,1170.9417801821864
892.7955575874312,1162.6319359825425
897.2935466496236,1154.3220917828987
901.7915357118163,1146.0122475832547
906.289524774009,1137.7024033836105
910.7875138362017,1129.3925591839663
913.4529627727921,1120.337975208578
916.0275693328538,1111.24639579336
918.6021758929155,1102.1548163781422
921.1767824529771,1093.0632369629243
923.7513890130389,1083.9716575477064
926.3259955731006,1074.8800781324887
928.9006021331622,1065.7884987172708
931.4752086932239,1056.6969193020534
934.0498152532855,1047.6053398868355
936.6244218133472,1038.5137604716176
939.1990283734089,1029.4221810564
941.7736349334706,1020.330601641182
943.4766311975582,1011.0748109585653
944.3868077600288,1001.6696531463695
945.2969843224993,992.2644953341737
946.2071608849699,982.8593375219779
947.1173374474405,973.454179709782
948.027514009911,964.0490218975862
948.9376905723815,954.6438640853909
949.8478671348521,945.238706273195
950.7580436973227,935.8335484609992
951.6682202597932,926.4283906488034
952.5783968222638,917.0232328366076
953.4885733847343,907.6180750244117
954.3987499472049,898.2129172122159
955.3089265096755,888.8077594000201
956.219103072146,879.4026015878243
957.1292796346166,869.9974437756284
958.0394561970871,860.5922859634327
958.9496327595576,851.1871281512373
959.8598093220282,841.7819703390414
960.7699858844989,832.3768125268456
961.6801624469693,822.9716547146497
962.59033900944,813.566496902454
963.5005155719105,804.1613390902581
964.4106921343811,794.7561812780623
965.3208686968517,785.3510234658665
966.2310452593222,775.9458656536707
966.7637801910041,766.5531536699
965.2412293852894,757.2275299848976
963.7186785795748,747.9019062998958
962.1961277738602,738.5762826148934
960.6735769681455,729.2506589298912
959.1510261624309,719.9250352448888
957.6284753567162,710.5994115598866
956.1059245510015,701.2737878748842
