x,y
526.0,378.0
516.3072077751093,381.2985942126591
506.6144155502186,384.5971884253183
496.92162332532797,387.8957826379774
487.2288311004373,391.19437685063656
477.5360388755466,394.49297106329567
467.84324665065594,397.7915652759548
458.15045442576525,401.09015948861395
448.45766220087455,404.38875370127306
438.76486997598386,407.6873479139322
429.07207775109316,410.98594212659134
419.37928552620247,414.28453633925045
409.6864933013118,417.58313055190956
399.99370107642113,420.88172476456873
390.3009088515305,424.18031897722784
380.6081166266398,427.47891318988695
370.9153244017491,430.7775074025461
361.2225321768584,434.07610161520523
351.5297399519677,437.3746958278644
341.836947727077,440.6732900405235
332.5638514487988,444.7792096160458
324.29551549638984,450.8178819408389
316.0271795439809,456.856554265632
307.75884359157186,462.89522659042507
299.4905076391629,468.9338989152181
291.22217168675394,474.9725712400112
282.953835734345,481.01124356480426
274.685499781936,487.0499158895973
266.417163829527,493.08858821439037
258.14882787711804,499.12726053918345
249.88049192470908,505.16593286397654
242.52737547318,512.1789210407495
235.98363629802083,520.0535902176359
229.43989712286165,527.9282593945225
222.89615794770245,535.8029285714089
216.35241877254327,543.6775977482954
209.8086795973841,551.5522669251818
203.2649404222249,559.4269361020683
196.72120124706572,567.3016052789548
190.17746207190658,575.1762744558413
184.62590195641855,583.7016451451319
180.0108560455641,592.8412458705495
175.39581013470968,601.9808465959671
170.78076422385524,611.1204473213847
166.1657183130008,620.2600480468024
161.55067240214638,629.39964877222
156.9356264912919,638.5392494976376
152.32058058043748,647.6788502230552
147.70553466958305,656.8184509484728
143.09048875872858,665.9580516738904
138.47544284787415,675.097652399308
134.79735470091077,684.5919184147043
132.20328423645228,694.4965510971822
129.60921377199378,704.4011837796602
127.0151433075353,714.305816462138
124.42107284307679,724.210449144616
121.82700237861829,734.1150818270938
119.2329319141598,744.0197145095716
116.6388614497013,753.9243471920496
114.0447909852428,763.8289798745275
111.45072052078433,773.7336125570052
108.85665005632582,783.6382452394832
106.26257959186732,793.5428779219611
103.66850912740884,803.447510604439
102.89518075771235,813.5993950658542
102.75397076595904,823.8371194679701
102.61276077420571,834.0748438700857
102.4715507824524,844.3125682722016
102.33034079069907,854.5502926743175
102.18913079894575,864.7880170764331
102.04792080719243,875.025741478549
101.90671081543911,885.2634658806649
101.76550082368578,895.5011902827805
101.62429083193247,905.7389146848964
101.48308084017914,915.9766390870122
101.34187084842583,926.2143634891279
101.2006608566725,936.4520878912438
101.05945086491917,946.6898122933596
100.91824087316586,956.9275366954753
100.77703088141254,967.1652610975912
100.63582088965921,977.402985499707
100.49461089790589,987.6407099018227
100.35340090615257,997.8784343039385
100.21219091439924,1008.1161587060544
100.07098092264593,1018.3538831081701
99.9297709308926,1028.591607510286
99.78856093913929,1038.8293319124018
99.64735094738596,1049.0670563145175
99.50614095563265,1059.3047807166333
99.36493096387932,1069.5425051187492
99.223720972126,1079.7802295208649
99.08251098037267,1090.0179539229807
100.18989953284373,1100.0863655009503
103.05239583845534,1109.9167804452215
105.91489214406698,1119.747195389493
108.77738844967861,1129.5776103337648
111.63988475529023,1139.4080252780361
114.50238106090187,1149.2384402223076
117.36487736651351,1159.0688551665794
120.22737367212515,1168.899270110851
123.08986997773675,1178.7296850551222
125.9523662833484,1188.5600999993937
128.81486258896,1198.3905149436653
131.67735889457168,1208.220929887937
134.5398552001833,1218.0513448322083
137.4023515057949,1227.8817597764798
140.26484781140658,1237.7121747207516
143.1273441170182,1247.542589665023
145.9898404226298,1257.3730046092944
148.85233672824148,1267.2034195535662
151.71483303385307,1277.0338344978375
154.57732933946468,1286.864249442109
157.43982564507638,1296.6946643863807
160.30232195068797,1306.525079330652
163.16481825629958,1316.3554942749236
166.02731456191125,1326.1859092191953
168.88981086752287,1336.0163241634666
171.75230717313448,1345.8467391077381
174.61480347874613,1355.6771540520099
179.08055566333465,1364.8654188872972
183.79559886678214,1373.9538354968408
188.51064207022972,1383.042252106385
193.2256852736772,1392.1306687159286
197.94072847712468,1401.2190853254722
202.6557716805723,1410.307501935016
207.37081488401975,1419.39591854456
212.08585808746724,1428.4843351541035
216.80090129091482,1437.5727517636474
221.51594449436232,1446.6611683731912
226.23098769780978,1455.7495849827349
230.9460309012574,1464.8380015922787
235.66107410470485,1473.9264182018223
240.37611730815235,1483.0148348113662
245.4693550255921,1491.858822622737
251.81866566220688,1499.8910830666473
258.16797629882166,1507.9233435105575
264.5172869354365,1515.955603954468
270.86659757205126,1523.9878643983782
277.21590820866606,1532.0201248422884
283.5652188452809,1540.0523852861988
289.91452948189567,1548.084645730109
296.2638401185105,1556.1169061740193
302.61315075512533,1564.1491666179297
308.96246139174013,1572.18142706184
315.3117720283549,1580.2136875057502
321.66108266496974,1588.2459479496606
328.22039572960665,1596.079580837729
335.88914598762415,1602.8634752967444
343.5578962456418,1609.64736975576
351.2266465036593,1616.4312642147756
358.89539676167686,1623.215158673791
366.56414701969453,1629.9990531328067
374.232897277712,1636.7829475918222
382.4376232208803,1642.7862159873202
391.52302627561664,1647.5070626726244
400.6084293303528,1652.2279093579284
409.69383238508897,1656.9487560432326
418.77923543982536,1661.6696027285368
427.8646384945615,1666.3904494138408
436.9500415492976,1671.111296099145
446.035444604034,1675.832142784449
455.1208476587702,1680.5529894697531
464.2062507135063,1685.273836155057
473.29165376824267,1689.9946828403613
482.54485220217674,1694.146663183751
492.73771914079146,1695.1143404247587
502.93058607940645,1696.0820176657664
513.1234530180212,1697.0496949067742
523.316319956636,1698.017372147782
533.509186895251,1698.9850493887895
543.7020538338656,1699.9527266297973
553.8949207724804,1700.920403870805
564.0877877110954,1701.8880811118129
574.2806546497102,1702.8557583528207
584.473521588325,1703.8234355938282
594.66638852694,1704.791112834836
604.8592554655547,1705.7587900758438
615.0521224041695,1706.7264673168515
625.2449893427844,1707.6941445578593
635.4378562813991,1708.661821798867
645.3536775301669,1707.0016659380926
655.120687229201,1703.9297838553318
664.887696928235,1700.8579017725713
674.6547066272689,1697.7860196898107
684.421716326303,1694.71413760705
694.1887260253369,1691.642255524289
703.9557357243708,1688.5703734415285
713.722745423405,1685.4984913587678
723.4897551224389,1682.4266092760072
733.2567648214728,1679.3547271932464
743.0237745205069,1676.2828451104858
752.7907842195408,1673.210963027725
