x,y
501.0,319.0
491.24206953042665,321.5652291440631
481.48413906085324,324.1304582881262
471.7262085912799,326.6956874321893
461.9682781217065,329.26091657625244
452.2103476521331,331.82614572031554
442.45241718255977,334.39137486437863
432.69448671298636,336.95660400844173
422.936556243413,339.5218331525048
413.17862577383966,342.0870622965679
403.42069530426625,344.652291440631
393.6627648346929,347.2175205846941
383.90483436511954,349.78274972875727
374.14690389554613,352.34797887282036
364.3889734259727,354.91320801688346
354.63104295639937,357.47843716094656
344.873112486826,360.04366630500965
335.11518201725266,362.60889544907275
325.3572515476793,365.17412459313584
315.5993210781059,367.73935373719894
306.02108185593096,370.69055465976965
297.7765300202765,376.5064788229057
289.531978184622,382.3224029860418
281.28742634896753,388.13832714917794
273.0428745133131,393.954251312314
264.79832267765863,399.7701754754501
256.55377084200416,405.58609963858623
248.3092190063497,411.4020238017223
240.06466717069523,417.2179479648584
231.82011533504084,423.03387212799447
223.57556349938636,428.8497962911306
215.33101166373189,434.66572045426665
207.0864598280774,440.48164461740276
198.84190799242293,446.2975687805389
190.59735615676846,452.11349294367494
182.352804321114,457.92941710681106
175.53390785358408,465.07441311146977
170.30954794914243,473.7059642579386
165.08518804470074,482.3375154044075
159.86082814025906,490.96906655087633
154.6364682358174,499.60061769734517
149.41210833137572,508.23216884381407
144.18774842693406,516.8637199902828
138.96338852249238,525.4952711367517
133.73902861805072,534.1268222832206
128.51466871360904,542.7583734296894
123.29030880916737,551.3899245761583
118.0659489047257,560.0214757226271
112.84158900028406,568.6530268690959
107.61722909584238,577.2845780155648
102.3928691914007,585.9161291620336
97.16850928695901,594.5476803085025
91.94414938251735,603.1792314549714
86.71978947807571,611.8107826014401
83.55635902288067,621.3491066718244
80.72223644994219,631.0323587960308
77.88811387700368,640.7156109202375
75.05399130406519,650.3988630444439
72.21986873112671,660.0821151686504
69.3857461581882,669.765367292857
66.5516235852497,679.4486194170635
63.717501012311196,689.1318715412701
60.88337843937271,698.8151236654766
58.0492558664342,708.4983757896831
55.21513329349572,718.1816279138897
52.381010720557235,727.8648800380961
49.85395731845955,737.606469496945
48.94049865930653,747.6545147476282
48.02704000015349,757.7025599983116
47.11358134100047,767.7506052489948
46.20012268184744,777.7986504996782
45.28666402269442,787.8466957503614
44.373205363541395,797.8947410010447
43.45974670438836,807.9427862517281
42.546288045235336,817.9908315024113
41.63282938608231,828.0388767530947
40.719370726929284,838.0869220037779
39.805912067776255,848.1349672544611
38.892453408623226,858.1830125051446
38.0143063687729,868.2315843445114
38.63640878096892,878.3018671419344
39.25851119316493,888.3721499393573
39.88061360536095,898.4424327367803
40.50271601755696,908.5127155342033
41.12481842975297,918.5829983316263
41.74692084194899,928.6532811290493
42.369023254145006,938.7235639264723
42.99112566634102,948.7938467238953
43.613228078537034,958.8641295213182
44.235330490733055,968.9344123187414
44.85743290292906,979.0046951161643
45.47953531512508,989.0749779135872
46.10163772732109,999.1452607110102
46.723740139517105,1009.2155435084331
47.345842551713126,1019.2858263058562
47.96794496390913,1029.356109103279
48.59004737610515,1039.4263919007021
49.21214978830117,1049.4966746981252
49.834252200497176,1059.5669574955482
50.4563546126932,1069.637240292971
51.07845702488921,1079.707523090394
51.700559437085225,1089.777805887817
52.322661849281246,1099.84808868524
52.94476426147725,1109.9183714826631
53.56686667367327,1119.988654280086
54.98858108193524,1129.9009182568263
58.24310706344023,1139.4510846615706
61.497633044945296,1149.0012510663148
64.75215902645036,1158.5514174710593
68.00668500795535,1168.1015838758035
71.26121098946042,1177.6517502805477
74.51573697096549,1187.2019166852922
77.77026295247056,1196.7520830900366
81.02478893397554,1206.3022494947807
84.27931491548061,1215.852415899525
87.53384089698568,1225.4025823042696
90.78836687849068,1234.9527487090136
94.04289285999575,1244.502915113758
97.29741884150081,1254.0530815185023
100.55194482300587,1263.6032479232467
103.80647080451087,1273.153414327991
107.06099678601593,1282.7035807327352
110.315522767521,1292.2537471374796
113.570048749026,1301.8039135422239
117.6195746937046,1311.0133239827794
122.29213085823342,1319.9556297459294
126.96468702276223,1328.8979355090794
131.63724318729095,1337.8402412722292
136.30979935181975,1346.7825470353791
140.98235551634855,1355.7248527985291
145.65491168087726,1364.667158561679
150.3274678454061,1373.6094643248289
155.0000240099349,1382.5517700879789
159.67258017446372,1391.4940758511289
164.3451363389924,1400.4363816142786
169.01769250352123,1409.3786873774286
173.9659216225207,1418.1351341695317
180.50451261589512,1425.8191717602856
187.04310360926968,1433.5032093510395
193.58169460264426,1441.1872469417935
200.12028559601882,1448.8712845325476
206.65887658939323,1456.5553221233015
213.1974675827678,1464.2393597140556
219.73605857614237,1471.9233973048097
226.27464956951678,1479.6074348955635
232.81324056289137,1487.2914724863176
239.35183155626592,1494.9755100770717
245.8904225496405,1502.6595476678258
252.4290135430149,1510.3435852585797
258.96760453638944,1518.0276228493335
265.50619552976406,1525.7116604400876
272.04478652313844,1533.3956980308415
278.58337751651305,1541.0797356215955
285.1219685098876,1548.7637732123496
291.660559503262,1556.4478108031035
298.19915049663655,1564.1318483938576
304.73774149001116,1571.8158859846117
311.7775083037021,1578.8479856127753
320.88381099730276,1583.1922768060526
329.9901136909036,1587.5365679993301
339.09641638450455,1591.8808591926077
348.2027190781052,1596.225150385885
357.3090217717061,1600.5694415791625
366.415324465307,1604.91373277244
375.52162715890785,1609.2580239657175
384.62792985250854,1613.602315158995
393.7342325461094,1617.9466063522723
402.8405352397103,1622.2908975455498
411.946837933311,1626.6351887388273
421.23621690708404,1630.416921796236
431.15478466955875,1632.2661462943245
441.0733524320334,1634.115370792413
450.9919201945079,1635.9645952905014
460.9104879569826,1637.81381978859
470.8290557194573,1639.6630442866785
480.7904782472304,1640.8405441001582
490.86352623633496,1640.2649413579238
500.93657422543953,1639.6893386156892
511.0096222145441,1639.1137358734545
521.0826702036484,1638.53813313122
531.1557181927529,1637.9625303889854
541.2287661818575,1637.386927646751
551.3018141709618,1636.8113249045164
