x,y
561.0,380.0
551.7702786979958,383.6633429910017
542.5405573959914,387.3266859820034
533.3108360939871,390.9900289730051
524.0811147919828,394.6533719640068
514.8513934899785,398.31671495500854
505.62167218797424,401.9800579460102
496.39195088596995,405.6434009370119
487.16222958396565,409.30674392801365
477.93250828196136,412.97008691901533
468.70278697995707,416.63342991001707
459.4730656779528,420.29677290101876
450.2433443759485,423.96011589202044
441.0136230739442,427.6234588830222
431.7839017719399,431.28680187402387
422.5541804699356,434.95014486502555
413.3244591679313,438.6134878560273
404.09473786592696,442.276830847029
394.8650165639227,445.94017383803066
385.6352952619184,449.6035168290324
376.40557395991414,453.2668598200341
367.17585265790984,456.93020281103577
359.55369326696814,463.28001772665334
351.96275743867443,469.68201179870834
344.37182161038066,476.0840058707633
336.78088578208695,482.48599994281824
329.1899499537932,488.88799401487324
321.5990141254994,495.2899880869282
314.00807829720566,501.69198215898314
306.41714246891195,508.0939762310381
298.82620664061824,514.495970303093
291.2352708123245,520.897964375148
283.71603025983273,527.368556471281
277.6552821457333,535.2346338108568
271.59453403163377,543.1007111504327
265.53378591753426,550.9667884900086
259.47303780343486,558.8328658295845
253.41228968933535,566.6989431691605
247.35154157523587,574.5650205087364
241.2907934611364,582.4310978483123
235.76282726063687,590.6228062074498
231.5264407175489,599.6039456787963
227.29005417446095,608.5850851501428
223.05366763137295,617.5662246214894
218.81728108828497,626.5473640928359
214.580894545197,635.5285035641824
210.34450800210902,644.5096430355289
206.10812145902105,653.4907825068753
201.87173491593308,662.4719219782219
197.6353483728451,671.4530614495684
193.39896182975713,680.4342009209149
189.16257528666915,689.4153403922614
185.85473835493642,698.7242042858873
183.5151951556964,708.3748199827523
181.17565195645636,718.0254356796175
178.83610875721632,727.6760513764826
176.49656555797628,737.3266670733478
174.15702235873627,746.9772827702129
171.81747915949623,756.627898467078
169.4779359602562,766.2785141639432
167.13839276101618,775.9291298608083
164.79884956177614,785.5797455576735
162.4593063625361,795.2303612545386
160.11976316329606,804.8809769514038
157.78021996405602,814.5315926482689
155.440676764816,824.182208345134
155.0,834.0596883138021
155.0,843.9898362901475
155.0,853.9199842664931
155.0,863.8501322428385
155.0,873.7802802191841
155.0,883.7104281955295
155.0,893.640576171875
155.0,903.5707241482205
155.0,913.500872124566
155.0,923.4310201009115
155.0,933.3611680772569
155.0,943.2913160536024
155.0,953.2214640299479
155.0,963.1516120062934
155.0,973.0817599826389
155.0,983.0119079589844
155.0,992.9420559353299
155.0,1002.8722039116753
155.0,1012.8023518880208
155.0,1022.7324998643663
155.0,1032.6626478407118
155.0,1042.5927958170573
155.0,1052.5229437934026
155.0,1062.4530917697484
155.0,1072.3832397460938
155.0,1082.313387722439
155.0,1092.2435356987849
155.0,1102.1736836751302
155.8417218655836,1111.9875198609445
158.53465873160096,1121.5455493008935
161.22759559761835,1131.1035787408425
163.92053246363577,1140.6616081807917
166.61346932965313,1150.2196376207407
169.30640619567055,1159.7776670606897
171.9993430616879,1169.3356965006387
174.69227992770533,1178.893725940588
177.3852167937227,1188.451755380537
180.07815365974008,1198.009784820486
182.7710905257575,1207.567814260435
185.4640273917749,1217.1258437003842
188.15696425779225,1226.683873140333
190.84990112380964,1236.2419025802822
193.54283798982706,1245.7999320202312
196.2357748558444,1255.3579614601801
