x,y
518.0,283.0
507.8863513453983,285.55119065161125
497.77270269079656,288.1023813032225
487.65905403619485,290.65357195483375
477.5454053815931,293.204762606445
467.4317567269914,295.75595325805625
457.3181080723897,298.3071439096675
447.2044594177879,300.8583345612787
437.0908107631862,303.40952521288995
426.9771621085845,305.9607158645012
416.86351345398276,308.51190651611245
406.74986479938104,311.0630971677237
396.6362161447793,313.61428781933495
386.5225674901776,316.1654784709462
376.4089188355759,318.71666912255745
366.29527018097417,321.2678597741687
356.1816215263724,323.81905042577995
346.06797287177073,326.37024107739114
335.95432421716896,328.9214317290024
325.8406755625673,331.47262238061364
315.7270269079655,334.0238130322249
305.61337825336386,336.57500368383614
295.5812356982411,339.30138339899315
287.1153440392516,345.3942599717507
278.6494523802621,351.48713654450836
270.1835607212726,357.58001311726593
261.7176690622831,363.6728896900235
253.25177740329366,369.7657662627811
244.78588574430412,375.8586428355387
236.31999408531468,381.95151940829624
227.85410242632514,388.04439598105387
219.3882107673357,394.13727255381144
210.9223191083462,400.230149126569
202.45642744935668,406.32302569932665
193.99053579036718,412.4159022720842
185.52464413137767,418.5087788448418
177.05875247238822,424.6016554175994
168.59286081339872,430.694531990357
161.57157830315234,438.10764946594446
156.26339569178558,447.08638388304354
150.95521308041887,456.06511830014256
145.64703046905214,465.0438527172416
140.33884785768544,474.0225871343406
135.0306652463187,483.0013215514396
129.722482634952,491.98005596853864
124.41430002358527,500.9587903856377
119.10611741221857,509.9375248027367
113.79793480085182,518.9162592198358
108.48975218948509,527.8949936369348
103.1815695781184,536.8737280540338
97.87338696675168,545.8524624711328
92.56520435538492,554.831196888232
87.2570217440182,563.8099313053309
81.9488391326515,572.7886657224299
76.6406565212848,581.767400139529
71.33247390991804,590.746134556628
67.96312290213055,600.5419503353545
65.24357337708909,610.6116337118593
62.52402385204764,620.6813170883642
59.80447432700616,630.7510004648691
57.08492480196471,640.8206838413739
54.36537527692326,650.8903672178787
51.6458257518818,660.9600505943836
48.92627622684032,671.0297339708885
46.20672670179887,681.0994173473933
43.48717717675741,691.1691007238982
40.76762765171594,701.2387841004031
38.04807812667448,711.3084674769079
35.32852860163303,721.3781508534128
32.88921185459352,731.4956399629874
32.11869626508893,741.8976004212996
31.348180675584338,752.2995608796115
30.577665086079747,762.7015213379234
29.80714949657516,773.1034817962353
29.036633907070566,783.5054422545473
28.266118317565976,793.9074027128593
27.49560272806139,804.3093631711713
26.725087138556802,814.7113236294832
25.954571549052204,825.1132840877953
25.184055959547617,835.5152445461072
24.41354037004303,845.9172050044191
23.643024780538433,856.3191654627312
23.13236481222001,866.7207425588601
23.932344464678856,877.1204780408251
24.7323241171377,887.5202135227901
25.532303769596556,897.9199490047553
26.3322834220554,908.3196844867202
27.132263074514245,918.7194199686852
27.932242726973094,929.1191554506502
28.732222379431946,939.5188909326152
29.53220203189079,949.9186264145803
30.332181684349635,960.3183618965453
31.13216133680848,970.7180973785103
31.93214098926734,981.1178328604753
32.73212064172618,991.5175683424404
33.53210029418503,1001.9173038244054
34.33207994664389,1012.3170393063705
35.132059599102725,1022.7167747883354
35.93203925156158,1033.1165102703005
36.73201890402042,1043.5162457522654
37.531998556479266,1053.9159812342305
38.33197820893811,1064.3157167161953
39.13195786139697,1074.7154521981606
39.931937513855814,1085.1151876801257
40.73191716631466,1095.5149231620906
41.53189681877351,1105.9146586440556
42.331876471232356,1116.3143941260205
43.574925446616724,1126.6202444404653
47.06297349477621,1136.450198030733
50.551021542935686,1146.2801516210006
54.03906959109524,1156.1101052112683
57.527117639254726,1165.940058801536
61.01516568741421,1175.7700123918037
64.50321373557368,1185.5999659820714
67.99126178373317,1195.429919572339
71.47930983189265,1205.2598731626065
74.96735788005213,1215.0898267528742
78.45540592821169,1224.919780343142
81.94345397637116,1234.7497339334097
85.43150202453066,1244.5796875236772
88.91955007269013,1254.4096411139449
92.4075981208496,1264.2395947042125
95.8956461690091,1274.0695482944802
99.38369421716857,1283.8995018847477
102.87174226532805,1293.7294554750154
106.35979031348761,1303.5594090652833
110.21518161820858,1313.2252027034729
115.21437725020294,1322.3795739256964
120.21357288219731,1331.5339451479197
125.2127685141917,1340.6883163701432
130.21196414618606,1349.8426875923667
135.21115977818044,1358.9970588145902
140.2103554101749,1368.1514300368137
145.2095510421693,1377.3058012590373
150.20874667416365,1386.4601724812608
155.20794230615803,1395.6145437034843
160.2071379381524,1404.7689149257076
165.2063335701468,1413.923286147931
170.20552920214115,1423.0776573701546
175.20472483413553,1432.2320285923781
180.20392046613,1441.3863998146016
185.20311609812438,1450.5407710368252
191.9510874169052,1458.4388814674712
199.03067887295566,1466.0987673051652
206.11027032900608,1473.758653142859
213.18986178505654,1481.418538980553
220.26945324110696,1489.078424818247
227.34904469715755,1496.738310655941
234.42863615320798,1504.398196493635
241.50822760925843,1512.0580823313287
248.58781906530885,1519.7179681690227
255.66741052135927,1527.3778540067167
262.7470019774097,1535.0377398444105
269.8265934334602,1542.6976256821044
276.9061848895106,1550.3575115197984
283.9857763455612,1558.0173973574924
291.0653678016116,1565.6772831951864
298.14495925766204,1573.3371690328802
305.22455071371246,1580.9970548705742
313.7388842969988,1586.6977661225208
323.1783857432376,1591.1351385972484
332.6178871894764,1595.5725110719761
342.05738863571537,1600.0098835467038
351.4968900819542,1604.4472560214315
360.936391528193,1608.8846284961592
370.3758929744318,1613.3220009708866
379.8153944206706,1617.7593734456143
389.25489586690935,1622.196745920342
398.6943973131482,1626.6341183950697
408.13389875938697,1631.0714908697973
417.573400205626,1635.508863344525
427.1975969775715,1639.3433745277455
437.50301498089624,1640.9535960907651
447.808432984221,1642.5638176537846
458.1138509875458,1644.174039216804
468.4192689908705,1645.7842607798236
478.7246869941953,1647.394482342843
489.0304942370298,1648.9986595939768
499.4508910926528,1648.5406201717515
509.87128794827584,1648.0825807495264
520.2916848038989,1647.6245413273011
530.7120816595219,1647.166501905076
541.132478515145,1646.7084624828508
551.5528753707679,1646.2504230606255
561.9732722263909,1645.7923836384005
572.3936690820142,1645.3343442161752
582.6419486238503,1644.0231450466435
592.4250800233615,1640.4058527644713
602.2082114228726,1636.788560482299
611.9913428223838,1633.171268200127
621.774474221895,1629.5539759179549
631.5576056214062,1625.9366836357826
641.3407370209175,1622.3193913536104
651.1238684204286,1618.7020990714382
660.9069998199399,1615.084806789266
670.690131219451,1611.4675145070937
680.4732626189622,1607.8502222249215
690.2563940184733,1604.2329299427495
699.8507666358746,1600.2897948083134
707.8579565835969,1593.6055318954323
715.8651465313192,1586.921268982551
723.8723364790415,1580.2370060696699
731.8795264267637,1573.5527431567887
739.8867163744859,1566.8684802439075
747.8939063222085,1560.1842173310258
755.9010962699308,1553.4999544181446
763.9082862176531,1546.8156915052634
771.9154761653754,1540.1314285923822
779.9226661130975,1533.4471656795013
787.9298560608198,1526.76290276662
795.9370460085421,1520.0786398537389
803.9442359562644,1513.3943769408577
811.9514259039865,1506.7101140279765
