x,y
548.0,372.0
539.0807382849702,375.06183611112965
530.1614765699402,378.1236722222593
521.2422148549103,381.18550833338895
512.3229531398805,384.24734444451866
503.4036914248506,387.3091805556483
494.48442970982074,390.37101666677796
485.56516799479084,393.4328527779076
476.645906279761,396.49468888903726
467.7266445647311,399.5565250001669
458.8073828497012,402.6183611112966
449.88812113467134,405.6801972224263
440.9688594196415,408.7420333335559
432.0495977046116,411.8038694446856
423.1303359895817,414.8657055558152
414.21107427455183,417.9275416669449
405.291812559522,420.9893777780745
396.372550844492,424.05121388920423
387.4532891294622,427.1130500003339
378.53402741443233,430.17488611146354
369.61476569940237,433.2367222225932
360.6955039843725,436.2985583337229
351.7762422693427,439.36039444485255
343.5167408432043,443.6559851070567
336.01783806275114,449.37389847715224
328.51893528229806,455.09181184724775
321.0200325018449,460.80972521734327
313.5211297213918,466.52763858743873
306.0222269409387,472.24555195753425
298.5233241604856,477.96346532762976
291.02442138003244,483.6813786977253
283.5255185995793,489.3992920678208
276.02661581912616,495.11720543791625
268.5277130386731,500.83511880801177
262.12863967355634,507.7144803829435
256.01096717521193,514.8909808136937
249.89329467686758,522.0674812444438
243.77562217852324,529.2439816751939
237.65794968017886,536.4204821059441
231.5402771818345,543.5969825366941
225.4226046834901,550.7734829674444
219.30493218514573,557.9499833981944
213.73195285383085,565.4899834870231
209.45252181992018,573.893229880884
205.17309078600954,582.2964762747449
200.89365975209887,590.6997226686059
196.6142287181882,599.1029690624669
192.33479768427753,607.5062154563277
188.05536665036686,615.9094618501887
183.7759356164562,624.3127082440496
179.49650458254555,632.7159546379105
175.21707354863486,641.1192010317716
170.93764251472422,649.5224474256324
166.65821148081355,657.9256938194934
162.37878044690288,666.3289402133544
158.95972695320174,675.0570648825133
156.61750563522327,684.1917280226293
154.27528431724477,693.3263911627454
151.9330629992663,702.4610543028614
149.5908416812878,711.5957174429776
147.2486203633093,720.7303805830937
144.90639904533083,729.8650437232097
142.56417772735236,738.9997068633259
140.22195640937386,748.134370003442
137.8797350913954,757.269033143558
135.53751377341692,766.4036962836741
133.19529245543842,775.5383594237901
130.85307113745995,784.6730225639062
129.90330956867277,793.9948067422882
129.75122986045398,803.4237486518542
129.59915015223515,812.8526905614203
129.44707044401636,822.2816324709863
129.29499073579754,831.7105743805523
129.14291102757875,841.1395162901183
128.99083131935993,850.5684581996843
128.83875161114113,859.9974001092503
128.6866719029223,869.4263420188163
128.53459219470352,878.8552839283823
128.3825124864847,888.2842258379483
128.2304327782659,897.7131677475143
128.0783530700471,907.1421096570803
127.92627336182828,916.5710515666462
127.77419365360947,925.9999934762122
127.62211394539068,935.4289353857782
127.47003423717187,944.8578772953442
127.31795452895307,954.2868192049102
127.16587482073426,963.7157611144762
127.01379511251545,973.1447030240422
126.86171540429665,982.5736449336082
126.70963569607784,992.0025868431742
126.55755598785903,1001.4315287527402
126.40547627964023,1010.8604706623064
126.25339657142142,1020.2894125718724
126.10131686320261,1029.7183544814384
126.44515713304204,1039.1160999312942
127.778784326941,1048.451490288587
129.1124115208399,1057.7868806458796
130.44603871473888,1067.122271003172
131.7796659086378,1076.4576613604647
133.11329310253674,1085.7930517177572
134.44692029643568,1095.1284420750499
135.7805474903346,1104.4638324323423
137.11417468423357,1113.799222789635
138.4478018781325,1123.1346131469277
140.85048722759336,1132.2064555895
144.0086286181762,1141.0920737392755
147.16677000875904,1149.977691889051
150.3249113993419,1158.8633100388263
153.4830527899247,1167.7489281886017
156.64119418050754,1176.634546338377
159.79933557109035,1185.5201644881527
162.9574769616732,1194.405782637928
166.11561835225604,1203.2914007877034
169.27375974283888,1212.1770189374788
172.4319011334217,1221.0626370872542
175.59004252400453,1229.9482552370298
178.74818391458734,1238.8338733868052
181.90632530517018,1247.7194915365806
185.06446669575308,1256.6051096863562
188.22260808633592,1265.4907278361316
191.38074947691877,1274.376345985907
194.5388908675016,1283.2619641356825
197.69703225808442,1292.147582285458
202.07816443721853,1300.486779489222
206.5891027189483,1308.7680542452335
211.10004100067806,1317.0493290012448
215.6109792824078,1325.330603757256
220.12191756413756,1333.6118785132674
224.6328558458673,1341.8931532692789
229.14379412759706,1350.1744280252901
233.6547324093268,1358.4557027813014
238.16567069105656,1366.736977537313
242.6766089727863,1375.0182522933242
247.18754725451606,1383.2995270493354
251.6984855362458,1391.5808018053467
256.20942381797556,1399.8620765613582
