x,y
600.0,280.0
590.6401994881987,283.1042554461251
581.2803989763974,286.2085108922501
571.9205984645961,289.3127663383752
562.5607979527948,292.4170217845002
553.2009974409934,295.5212772306253
543.8411969291922,298.62553267675037
534.4813964173909,301.7297881228754
525.1215959055895,304.83404356900047
515.7617953937882,307.9382990151255
506.4019948819869,311.0425544612506
497.0421943701856,314.14680990737565
487.6823938583843,317.2510653535007
478.32259334658295,320.35532079962576
468.9627928347817,323.4595762457508
459.6029923229804,326.56383169187586
450.24319181117903,329.66808713800094
440.88339129937776,332.77234258412597
431.52359078757644,335.87659803025105
422.1637902757751,338.98085347637607
412.80398976397385,342.08510892250115
403.44418925217246,345.18936436862623
395.076519252055,350.24249296812275
387.05949862223486,355.9844131489399
379.04247799241466,361.72633332975704
371.0254573625945,367.4682535105742
363.0084367327744,373.21017369139133
354.99141610295413,378.95209387220854
346.974395473134,384.6940140530256
338.95737484331386,390.4359342338428
330.9403542134937,396.1778544146599
323.67188863582874,402.7507286802565
317.12694854506145,410.12677227461324
310.5820084542942,417.50281586897
304.0370683635269,424.8788594633268
297.49212827275966,432.2549030576836
290.9471881819924,439.63094665204034
284.4022480912251,447.0069902463971
277.8573080004578,454.3830338407539
271.3123679096905,461.75907743511067
264.76742781892324,469.1351210294674
259.9304941809503,477.6950655487486
255.3204352954833,486.41226780490433
250.7103764100163,495.1294700610601
246.1003175245493,503.84667231721585
241.49025863908227,512.5638745733717
236.88019975361527,521.2810768295275
232.2701408681483,529.9982790856832
227.66008198268128,538.715481341839
223.05002309721428,547.4326835979948
218.43996421174728,556.1498858541506
213.8299053262803,564.8670881103063
209.21984644081328,573.5842903664621
206.34221080164568,583.0069522833119
203.55133337703816,592.4649257778151
200.7604559524307,601.9228992723182
197.96957852782324,611.3808727668213
195.17870110321576,620.8388462613243
192.3878236786083,630.2968197558274
189.59694625400084,639.7547932503305
186.80606882939338,649.2127667448336
184.01519140478587,658.6707402393367
181.2243139801784,668.1287137338398
178.43343655557095,677.586687228343
175.64255913096346,687.0446607228461
172.97031337724337,696.5232267260855
172.41171391475086,706.368542252516
171.85311445225835,716.2138577789466
171.29451498976582,726.0591733053773
170.7359155272733,735.9044888318078
170.1773160647808,745.7498043582384
169.6187166022883,755.595119884669
169.06011713979578,765.4404354110995
168.50151767730327,775.2857509375301
167.94291821481073,785.1310664639606
167.38431875231822,794.9763819903912
166.8257192898257,804.8216975168218
166.2671198273332,814.6670130432524
165.7085203648407,824.512328569683
165.14992090234816,834.3576440961135
164.59132143985565,844.2029596225441
164.03272197736314,854.0482751489747
163.47412251487063,863.8935906754052
162.91552305237812,873.7389062018358
162.35692358988558,883.5842217282664
161.79832412739307,893.4295372546969
161.23972466490056,903.2748527811275
160.68112520240805,913.1201683075581
160.12252573991555,922.9654838339886
159.563926277423,932.8107993604193
159.0053268149305,942.6561148868499
158.446727352438,952.5014304132803
157.88812788994548,962.3467459397109
157.32952842745297,972.1920614661415
157.88391573117002,981.9460523712947
160.03939810565154,991.5687415430873
162.1948804801331,1001.1914307148799
164.35036285461462,1010.8141198866724
166.50584522909614,1020.436809058465
168.66132760357766,1030.0594982302575
170.81680997805918,1039.68218740205
172.9722923525407,1049.3048765738424
175.12777472702226,1058.927565745635
177.28325710150375,1068.5502549174275
179.4387394759853,1078.17294408922
181.59422185046682,1087.7956332610127
183.74970422494835,1097.418322432805
185.90518659942992,1107.0410116045978
188.06066897391145,1116.6637007763902
190.21615134839297,1126.286389948183
192.3716337228745,1135.9090791199753
194.52711609735601,1145.531768291768
196.68259847183754,1155.1544574635604
198.83808084631906,1164.777146635353
200.99356322080058,1174.3998358071453
203.1490455952821,1184.022524978938
205.30452796976363,1193.6452141507305
207.46001034424515,1203.267903322523
209.61549271872667,1212.8905924943156
211.7709750932082,1222.513281666108
214.7290643548039,1231.8698106988468
218.7518222281242,1240.8731259391352
222.77458010144443,1249.8764411794232
226.79733797476467,1258.8797564197114
230.8200958480849,1267.8830716599996
234.8428537214051,1276.8863869002876
238.86561159472532,1285.8897021405758
242.88836946804554,1294.893017380864
246.91112734136578,1303.896332621152
250.933885214686,1312.8996478614401
254.95664308800622,1321.9029631017281
258.9794009613264,1330.9062783420163
263.00215883464665,1339.9095935823045
267.0249167079669,1348.9129088225925
271.0476745812871,1357.9162240628807
275.0704324546073,1366.9195393031687
280.3355964955385,1375.2206384501205
285.97412923647465,1383.3107071653767
291.6126619774108,1391.4007758806329
297.25119471834694,1399.490844595889
302.8897274592831,1407.5809133111454
308.5282602002193,1415.6709820264016
314.1667929411554,1423.7610507416578
319.80532568209156,1431.851119456914
325.44385842302773,1439.9411881721703
331.08239116396385,1448.0312568874265
336.7209239049,1456.1213256026826
342.3594566458362,1464.2113943179388
348.809921854893,1471.6021079355353
