x,y
559.0,397.0
548.718089951669,398.19557093585246
538.4361799033379,399.3911418717049
528.1542698550068,400.5867128075574
517.8723598066757,401.7822837434098
507.5904497583447,402.97785467926224
497.3085397100136,404.1734256151147
487.02662966168253,405.36899655096715
476.74471961335144,406.5645674868196
466.9344999981496,409.5538947376212
457.3944803157687,413.5707451302026
447.8544606333878,417.5875955227841
438.3144409510069,421.60444591536555
428.774421268626,425.621296307947
419.23440158624504,429.6381467005284
409.69438190386415,433.65499709310984
400.15436222148327,437.6718474856913
390.6143425391023,441.6886978782727
381.07432285672144,445.70554827085414
371.53430317434055,449.72239866343557
361.9942834919596,453.739249056017
352.4542638095787,457.75609944859843
342.9142441271978,461.77294984117987
334.2976121916263,467.3779622528805
326.08710925386646,473.6815096696122
317.87660631610674,479.9850570863439
309.666103378347,486.2886045030756
301.4556004405872,492.59215191980724
293.24509750282743,498.89569933653894
285.03459456506766,505.19924675327064
276.8240916273079,511.5027941700023
268.6135886895481,517.806341586734
260.40308575178835,524.1098890034657
252.1925828140286,530.4134364201974
243.98207987626887,536.7169838369291
235.7715769385091,543.0205312536608
227.56107400074933,549.3240786703925
219.35057106298956,555.6276260871241
211.14006812522982,561.9311735038558
202.92956518747005,568.2347209205875
194.71906224971028,574.5382683373192
186.50855931195053,580.8418157540509
180.91833057129253,589.3980258395324
175.9179067082344,598.4612940913252
170.91748284517624,607.5245623431181
165.9170589821181,616.5878305949109
160.91663511905998,625.6510988467038
155.91621125600182,634.7143670984967
150.91578739294366,643.7776353502896
145.91536352988552,652.8409036020824
140.91493966682737,661.9041718538754
135.91451580376923,670.9674401056683
130.9140919407111,680.0307083574611
125.91366807765297,689.093976609254
120.91324421459483,698.1572448610468
115.9128203515367,707.2205131128397
110.91239648847855,716.2837813646327
105.9119726254204,725.3470496164255
102.85274925548461,735.1863934634649
100.22652187608874,745.1988853474116
97.60029449669287,755.2113772313585
94.974067117297,765.2238691153052
92.34783973790113,775.2363609992519
89.72161235850525,785.2488528831988
87.09538497910938,795.2613447671455
84.46915759971351,805.2738366510922
81.84293022031764,815.286328535039
79.21670284092177,825.2988204189858
76.5904754615259,835.3113123029325
73.96424808213003,845.3238041868793
72.81810890894928,855.5480792778257
72.53068680351537,865.8952750734469
72.24326469808145,876.2424708690681
71.95584259264751,886.5896666646894
71.6684204872136,896.9368624603106
71.38099838177968,907.2840582559318
71.09357627634574,917.631254051553
70.80615417091182,927.9784498471743
70.5187320654779,938.3256456427955
70.23130996004397,948.6728414384168
69.94388785461005,959.020037234038
69.65646574917614,969.3672330296592
69.36904364374222,979.7144288252804
69.08162153830828,990.0616246209016
68.79419943287436,1000.4088204165229
68.50677732744045,1010.7560162121441
68.21935522200651,1021.1032120077653
67.9319331165726,1031.4504078033865
67.64451101113868,1041.7976035990077
67.35708890570476,1052.144799394629
67.06966680027082,1062.4919951902502
66.7822446948369,1072.8391909858715
66.49482258940299,1083.1863867814927
66.20740048396905,1093.533582577114
66.39569077796413,1103.8546263267413
67.81692006693446,1114.1077804828842
69.23814935590478,1124.3609346390274
70.6593786448751,1134.6140887951703
72.08060793384541,1144.8672429513133
73.50183722281572,1155.1203971074563
74.92306651178605,1165.3735512635994
76.34429580075636,1175.6267054197422
77.76552508972668,1185.8798595758853
79.18675437869697,1196.1330137320283
81.36096519442053,1206.2137576211867
84.54238332071002,1216.0639175891215
87.72380144699957,1225.9140775570563
90.90521957328906,1235.7642375249911
94.0866376995786,1245.6143974929262
97.26805582586809,1255.4645574608608
100.44947395215766,1265.3147174287958
103.63089207844715,1275.1648773967306
106.81231020473669,1285.0150373646654
109.99372833102618,1294.8651973326002
113.17514645731573,1304.7153573005353
116.35656458360522,1314.56551726847
119.53798270989478,1324.415677236405
122.71940083618426,1334.2658372043397
125.90081896247382,1344.1159971722748
129.0822370887633,1353.9661571402094
132.38137236419794,1363.7684368532348
136.98307079961054,1373.04051579026
141.5847692350232,1382.3125947272856
146.1864676704358,1391.584673664311
150.78816610584846,1400.8567526013364
155.38986454126106,1410.1288315383617
159.99156297667375,1419.4009104753873
164.59326141208632,1428.6729894124128
169.19495984749898,1437.9450683494383
173.79665828291166,1447.2171472864638
178.39835671832427,1456.4892262234891
183.00005515373695,1465.7613051605147
187.60175358914952,1475.03338409754
192.2034520245622,1484.3054630345657
196.80515045997478,1493.577541971591
202.23476472341392,1502.3413947603713
208.41940543812518,1510.6418336143258
214.60404615283656,1518.9422724682806
220.7886868675478,1527.2427113222352
226.97332758225917,1535.54315017619
233.1579682969704,1543.8435890301446
239.34260901168182,1552.1440278840992
245.52724972639305,1560.4444667380537
251.71189044110443,1568.7449055920085
257.8965311558157,1577.045344445963
264.08117187052704,1585.345783299918
270.2658125852383,1593.6462221538725
276.9887342273015,1601.3921139591112
285.4687571704184,1607.328130019293
293.9487801135355,1613.2641460794748
302.42880305665244,1619.2001621396566
310.90882599976953,1625.1361781998387
319.3888489428864,1631.0721942600205
327.8688718860035,1637.0082103202024
336.3488948291204,1642.9442263803844
344.8289177722375,1648.8802424405662
353.3089407153544,1654.816258500748
361.7889636584715,1660.7522745609301
370.26898660158844,1666.688290621112
378.74900954470553,1672.6243066812938
387.22903248782245,1678.5603227414756
395.70905543093954,1684.4963388016577
404.1890783740564,1690.4323548618395
412.6691013171735,1696.3683709220215
421.1491242602905,1702.3043869822034
430.58764336551206,1705.841512555047
440.82340171312745,1707.3830424266757
451.05916006074307,1708.9245722983046
461.2949184083585,1710.4661021699335
471.5306767559741,1712.0076320415624
481.7664351035895,1713.5491619131913
492.0021934512052,1715.0906917848201
502.2379517988206,1716.6322216564488
512.4737101464362,1718.1737515280777
522.7094684940516,1719.7152813997066
532.9452268416672,1721.2568112713354
543.1809851892826,1722.7983411429643
553.4167435368984,1724.3398710145932
563.6525018845138,1725.8814008862219
573.8882602321294,1727.4229307578507
584.1240185797448,1728.9644606294796
594.2993065558453,1729.1882658473714
604.3507480727698,1726.7152921408265
614.4021895896943,1724.2423184342815
624.4536311066188,1721.7693447277366
634.5050726235434,1719.2963710211918
644.5565141404678,1716.8233973146469
654.6079556573925,1714.350423608102
664.6593971743168,1711.877449901557
674.7108386912415,1709.404476195012
684.7622802081659,1706.9315024884672
694.8137217250905,1704.4585287819223
704.8651632420151,1701.9855550753773
714.9166047589396,1699.5125813688323
723.7106556567863,1694.2776867600392
732.1759224373576,1688.3206471737114
740.641189217929,1682.3636075873833
749.1064559985002,1676.4065680010553
757.5717227790715,1670.4495284147274
766.0369895596428,1664.4924888283995
774.5022563402143,1658.5354492420715
782.9675231207857,1652.5784096557434
791.4327899013567,1646.6213700694157
799.8980566819282,1640.6643304830875
808.3633234624996,1634.7072908967596
816.828590243071,1628.7502513104314
825.2938570236421,1622.7932117241037
833.7591238042135,1616.8361721377757
842.2243905847849,1610.8791325514476
850.6896573653563,1604.9220929651196
857.563983086206,1597.2482002998847
864.1469001990604,1589.2599413314772
870.7298173119148,1581.2716823630699
877.3127344247691,1573.2834233946623
883.8956515376232,1565.295164426255
890.4785686504775,1557.3069054578475
897.0614857633318,1549.31864648944
903.6444028761862,1541.3303875210324
910.2273199890403,1533.3421285526254
916.8102371018946,1525.3538695842178
923.393154214749,1517.3656106158103
929.9760713276033,1509.3773516474027
936.5589884404574,1501.3890926789954
942.721737725302,1493.1054844038401
948.0135058550464,1484.2091785625307
953.3052739847908,1475.3128727212213
958.5970421145349,1466.4165668799124
963.8888102442793,1457.520261038603
969.1805783740236,1448.6239551972935
974.472346503768,1439.727649355984
979.7641146335121,1430.8313435146752
985.0558827632565,1421.935037673366
990.3476508930008,1413.0387318320566
995.6394190227453,1404.1424259907471
1000.9311871524894,1395.2461201494382
1006.2229552822338,1386.3498143081288
1010.8652493341207,1377.166308430755
1013.8881380657102,1367.266347834799
1016.9110267972998,1357.3663872388433
1019.9339155288893,1347.4664266428874
1022.956804260479,1337.5664660469313
1025.9796929920685,1327.6665054509754
1029.002581723658,1317.7665448550197
1032.0254704552476,1307.8665842590638
1035.0483591868374,1297.9666236631078
1038.071247918427,1288.0666630671517
1041.0941366500165,1278.1667024711962
1044.117025381606,1268.26674187524
1047.1399141131956,1258.3667812792842
1050.0540918597246,1248.4450575872688
1051.0582931357899,1238.1426963476367
1052.0624944118551,1227.840335108004
1053.0666956879204,1217.5379738683714
1054.0708969639857,1207.2356126287389
1055.075098240051,1196.9332513891065
1056.0792995161162,1186.630890149474
1057.0835007921814,1176.3285289098415
1058.0877020682467,1166.0261676702087
1059.091903344312,1155.7238064305761
1060.0961046203772,1145.421445190944
1061.1003058964425,1135.1190839513115
1062.1045071725077,1124.8167227116787
1063.1087084485732,1114.5143614720462
1064.1129097246383,1104.212000232414
1065.1171110007035,1093.9096389927813
1066.121312276769,1083.6072777531488
1067.1255135528343,1073.3049165135162
1068.1297148288993,1063.0025552738841
1069.1339161049646,1052.7001940342514
1070.13811738103,1042.3978327946188
1071.1423186570953,1032.0954715549863
1072.1465199331603,1021.793110315354
1073.1507212092258,1011.4907490757214
1074.154922485291,1001.1883878360889
1075.1591237613563,990.8860265964562
1076.1633250374214,980.583665356824
1076.7750450881422,970.2878431708602
1075.42662397925,960.0248602865137
1074.0782028703577,949.7618774021672
1072.7297817614656,939.4988945178212
1071.3813606525732,929.2359116334746
1070.032939543681,918.9729287491282
1068.6845184347887,908.7099458647817
1067.3360973258966,898.4469629804356
1065.9876762170045,888.1839800960892
1064.6392551081121,877.9209972117427
1063.29083399922,867.6580143273961
1061.9424128903277,857.3950314430501
1060.5939917814355,847.1320485587037
1059.2455706725432,836.8690656743572
1056.5555128883743,826.8945953667152
1053.566692576158,816.9842964367342
1050.5778722639413,807.0739975067528
1047.5890519517247,797.1636985767714
1044.6002316395081,787.2533996467901
1041.6114113272915,777.343100716809
1038.622591015075,767.4328017868277
1035.6337707028583,757.5225028568462
1032.6449503906417,747.6122039268648
1029.6561300784253,737.7019049968839
1026.6673097662087,727.7916060669024
1023.678489453992,717.881307136921
1020.5089002327284,708.0439924530446
1015.7790806841867,698.8366103985502
1011.0492611356449,689.6292283440554
1006.319441587103,680.4218462895606
1001.5896220385612,671.2144642350657
996.8598024900195,662.0070821805714
992.1299829414777,652.7997001260766
987.4001633929358,643.5923180715818
982.670343844394,634.3849360170869
977.9405242958524,625.1775539625926
973.2107047473105,615.9701719080978
968.4808851987686,606.762789853603
963.7510656502268,597.5554077991081
959.0212461016852,588.3480257446138
954.2914265531433,579.140643690119
949.5616070046015,569.9332616356241
944.3307264966164,561.063642736075
937.5720265436944,553.2235507906855
930.813326590772,545.3834588452955
924.0546266378497,537.5433668999055
917.2959266849273,529.7032749545157
910.5372267320049,521.8631830091257
903.7785267790829,514.0230910637362
897.0198268261605,506.1829991183462
888.2986006890153,500.7642303789584
879.2287260557338,495.77579933065357
870.1588514224526,490.7873682823489
861.0889767891709,485.79893723404405
852.0191021558894,480.81050618573914
842.9492275226078,475.82207513743424
833.8793528893266,470.8336440891296
824.8094782560449,465.8452130408247
815.7396036227634,460.85678199251987
806.6697289894818,455.86835094421497
797.5998543562006,450.87991989591035
788.529979722919,445.89148884760544
779.4601050896374,440.9030577993006
770.3902304563558,435.9146267509957
761.3203558230746,430.9261957026911
752.250481189793,425.93776465438617
743.1806065565115,420.94933360608127
733.8573456713926,416.75789216625907
723.5716132121279,415.59566250984494
713.2858807528626,414.4334328534308
703.0001482935972,413.27120319701663
692.714415834332,412.1089735406025
682.4286833750672,410.9467438841884
672.142950915802,409.78451422777425
661.8572184565367,408.62228457136007
651.5714859972713,407.46005491494594
641.2857535380066,406.2978252585318
631.0000210787413,405.13559560211763
620.7142886194761,403.9733659457035
610.4285561602107,402.8111362892894
600.1428237009459,401.64890663287525
589.8570912416807,400.48667697646107
579.5713587824154,399.32444732004694
569.2856263231502,398.16221766363276
