x,y
582.0,294.0
572.8504145293681,297.1805701874101
563.7008290587362,300.36114037482025
554.5512435881043,303.5417105622304
545.4016581174725,306.7222807496405
536.2520726468406,309.9028509370507
527.1024871762087,313.0834211244608
517.9529017055768,316.26399131187094
508.8033162349449,319.44456149928106
499.65373076431297,322.6251316866912
490.5041452936811,325.8057018741013
481.3545598230492,328.98627206151144
472.2049743524173,332.1668422489216
463.05538888178546,335.34741243633175
453.90580341115356,338.5279826237419
444.75621794052165,341.708552811152
435.60663246988975,344.88912299856213
426.45704699925784,348.06969318597226
417.307461528626,351.2502633733824
408.1578760579941,354.4308335607925
399.00829058736224,357.61140374820263
389.85870511673033,360.7919739356128
380.70911964609843,363.97254412302294
371.6558042945413,367.3146163870208
364.5059918679944,373.8499918081614
357.3561794414474,380.38536722930195
350.2063670149005,386.92074265044255
343.0565545883535,393.45611807158315
335.90674216180656,399.9914934927237
328.7569297352596,406.5268689138643
321.60711730871265,413.06224433500483
314.45730488216566,419.59761975614543
307.3074924556187,426.132995177286
300.1576800290718,432.6683705984266
293.0078676025248,439.2037460195671
285.8580551759779,445.7391214407077
278.70824274943095,452.2744968618483
271.55843032288396,458.80987228298886
264.408617896337,465.34524770412946
257.2588054697901,471.88062312527
250.10899304324312,478.4159985464106
243.32312257392638,485.2370518476518
238.6734260542548,493.73477307325845
234.02372953458325,502.2324942988651
229.37403301491165,510.7302155244718
224.7243364952401,519.2279367500785
220.07463997556852,527.7256579756852
215.42494345589694,536.2233792012918
210.7752469362254,544.7211004268985
206.1255504165538,553.2188216525051
201.47585389688223,561.7165428781118
196.82615737721065,570.2142641037185
192.1764608575391,578.7119853293251
187.52676433786752,587.2097065549318
184.1642345419041,596.241602557526
181.43099163261823,605.534628449098
178.69774872333235,614.82765434067
175.96450581404645,624.1206802322421
173.23126290476057,633.4137061238141
170.4980199954747,642.706732015386
167.76477708618881,651.999757906958
165.03153417690294,661.2927837985301
162.29829126761703,670.5858096901021
159.56504835833118,679.878835581674
156.83180544904528,689.171861473246
154.09856253975937,698.4648873648181
151.36531963047352,707.75791325639
150.53815473716182,717.3791926257787
150.00505474541944,727.0511496188185
149.4719547536771,736.7231066118583
148.93885476193475,746.395063604898
148.4057547701924,756.0670205979378
147.87265477845006,765.7389775909776
147.3395547867077,775.4109345840175
146.80645479496536,785.0828915770571
146.27335480322301,794.7548485700969
145.74025481148064,804.4268055631368
145.2071548197383,814.0987625561766
144.67405482799595,823.7707195492163
144.1409548362536,833.4426765422561
143.60785484451125,843.1146335352959
143.0747548527689,852.7865905283356
142.54165486102656,862.4585475213754
142.0085548692842,872.1305045144152
141.47545487754184,881.8024615074551
140.94235488579952,891.4744185004947
140.40925489405714,901.1463754935345
139.8761549023148,910.8183324865744
139.34305491057245,920.4902894796141
138.8099549188301,930.1622464726538
138.27685492708775,939.8342034656937
137.7437549353454,949.5061604587335
137.21065494360306,959.1781174517732
137.66697776474123,968.8208968559234
138.76968965595745,978.444564270174
139.87240154717367,988.0682316844246
140.97511343838985,997.6918990986751
142.07782532960607,1007.3155665129257
143.1805372208223,1016.9392339271764
144.2832491120385,1026.5629013414268
145.3859610032547,1036.1865687556774
146.4886728944709,1045.810236169928
147.59138478568713,1055.4339035841786
149.76522873818237,1064.8360623588887
152.56965943520677,1074.1078536429286
155.3740901322312,1083.3796449269685
158.17852082925566,1092.6514362110086
160.9829515262801,1101.9232274950484
163.78738222330452,1111.1950187790885
166.59181292032895,1120.4668100631284
169.39624361735332,1129.7386013471682
172.20067431437775,1139.010392631208
175.0051050114022,1148.282183915248
177.80953570842664,1157.553975199288
180.61396640545107,1166.8257664833282
183.41839710247552,1176.097557767368
186.22282779949995,1185.3693490514079
189.02725849652433,1194.6411403354477
191.83168919354875,1203.9129316194876
194.63611989057318,1213.1847229035277
197.65545350581846,1222.3733311550482
201.82777488800298,1231.1153378605777
206.0000962701875,1239.8573445661073
210.17241765237202,1248.5993512716366
214.34473903455654,1257.3413579771661
218.51706041674097,1266.0833646826954
222.6893817989255,1274.8253713882248
226.86170318111002,1283.5673780937543
231.03402456329454,1292.3093847992839
235.20634594547903,1301.0513915048132
239.37866732766355,1309.7933982103427
243.55098870984807,1318.5354049158723
247.7233100920325,1327.2774116214014
251.89563147421703,1336.019418326931
256.0679528564016,1344.7614250324605
260.334716796875,1353.4462890625
266.14669921875003,1361.1955989583334
271.95868164062506,1368.9449088541667
277.77066406250003,1376.6942187500001
283.58264648437506,1384.4435286458333
289.39462890625,1392.1928385416666
295.20661132812495,1399.9421484375
301.01859375,1407.6914583333332
306.830576171875,1415.4407682291667
312.64255859375004,1423.1900781250001
318.45454101562507,1430.9393880208333
324.26652343750004,1438.6886979166668
331.09703018509083,1445.4973795750802
338.3604376340271,1451.9062685006122
345.6238450829633,1458.3151574261442
352.8872525318996,1464.7240463516762
360.1506599808359,1471.1329352772082
367.41406742977216,1477.5418242027401
374.6774748787084,1483.9507131282721
381.94088232764466,1490.359602053804
389.20428977658077,1496.7684909793359
396.93586496846,1502.4869965424668
405.57729500146786,1506.863824741003
414.21872503447577,1511.2406529395396
422.8601550674836,1515.617481138076
431.5015851004915,1519.9943093366126
440.1430151334994,1524.371137535149
448.78444516650706,1528.7479657336853
457.42587519951496,1533.1247939322218
466.0673052325228,1537.5016221307583
475.13260678023187,1540.452888414272
484.7615955439111,1541.5081200596067
494.3905843075903,1542.5633517049414
504.0195730712695,1543.6185833502761
513.6485618349487,1544.6738149956109
523.2775505986277,1545.7290466409454
532.906539362307,1546.7842782862801
542.5355281259862,1547.8395099316149
552.1645168896654,1548.8947415769496
561.7935056533446,1549.9499732222844
571.4224944170238,1551.005204867619
581.051483180703,1552.0604365129539
590.680471944382,1553.1156681582884
600.3094607080612,1554.1708998036231
609.9384494717405,1555.2261314489579
619.4145279151649,1555.0830906651272
628.4701982376694,1551.6442285173407
637.5258685601739,1548.2053663695542
646.5815388826784,1544.7665042217677
655.637209205183,1541.3276420739812
664.6928795276873,1537.8887799261947
673.7485498501918,1534.4499177784082
682.8042201726963,1531.0110556306217
691.8598904952008,1527.572193482835
700.9155608177053,1524.1333313350485
709.97123114021,1520.694469187262
719.0269014627145,1517.2556070394755
728.0825717852188,1513.816744891689
737.1382421077233,1510.3778827439025
746.1939124302278,1506.939020596116
755.2495827527323,1503.5001584483296
764.3052530752368,1500.061296300543
773.3609233977413,1496.6224341527563
781.053489466645,1490.872338334136
788.4448362022977,1484.6114328639362
795.8361829379501,1478.3505273937365
803.2275296736027,1472.0896219235365
810.6188764092552,1465.8287164533367
818.0102231449079,1459.567810983137
