x,y
500.0,398.0
490.3115996201522,401.51028999269846
480.6231992403045,405.0205799853969
470.9347988604567,408.53086997809544
461.2463984806089,412.0411599707939
451.5579981007611,415.55144996349236
441.86959772091336,419.0617399561908
432.18119734106557,422.5720299488893
422.4927969612178,426.08231994158774
412.80439658137,429.5926099342862
403.11599620152225,433.1028999269847
393.42759582167446,436.6131899196832
383.73919544182667,440.12347991238164
374.05079506197893,443.6337699050801
364.36239468213114,447.14405989777856
354.6739943022834,450.654349890477
344.98559392243556,454.16463988317554
335.2971935425878,457.674929875874
325.60879316273997,461.18521986857246
315.92039278289224,464.6955098612709
306.2319924030445,468.2057998539694
296.5435920231967,471.71608984666784
287.75684033413984,476.9018862629657
279.49005199023014,483.0539147979683
271.2232636463204,489.20594333297083
262.9564753024107,495.35797186797345
254.689686958501,501.510000402976
246.42289861459125,507.6620289379786
238.15611027068155,513.8140574729812
229.88932192677183,519.9660860079838
221.62253358286213,526.1181145429863
213.3557452389524,532.2701430779889
205.46013483283255,538.8175457710829
198.79898763939093,546.6798834420304
192.13784044594925,554.5422211129779
185.4766932525076,562.4045587839255
178.81554605906592,570.266896454873
172.1543988656243,578.1292341258205
165.49325167218262,585.9915717967681
158.83210447874097,593.8539094677155
152.17095728529932,601.7162471386631
145.65847179551108,609.6770646860921
141.01752200254074,618.8775441002263
136.3765722095704,628.0780235143604
131.73562241660008,637.2785029284946
127.09467262362972,646.4789823426288
122.4537228306594,655.679461756763
117.81277303768906,664.8799411708972
113.17182324471872,674.0804205850313
108.53087345174839,683.2808999991655
103.88992365877806,692.4813794132997
99.2489738658077,701.6818588274339
94.6080240728374,710.8823382415679
89.96707427986706,720.0828176557021
87.03644185976523,729.9175731461079
84.55601165527915,739.9193078416163
82.07558145079311,749.9210425371245
79.59515124630703,759.9227772326329
77.11472104182096,769.9245119281413
74.6342908373349,779.9262466236496
72.15386063284882,789.927981319158
69.67343042836275,799.9297160146664
67.19300022387667,809.9314507101748
64.71257001939063,819.9331854056829
62.23213981490454,829.9349201011913
59.75170961041846,839.9366547966997
57.98822043102684,850.0273492261023
57.94812455140952,860.3319902877523
57.90802867179221,870.6366313494025
57.86793279217489,880.9412724110525
57.82783691255758,891.2459134727025
57.78774103294026,901.5505545343526
57.74764515332295,911.8551955960027
57.70754927370563,922.1598366576527
57.66745339408832,932.4644777193027
57.627357514471,942.7691187809528
57.58726163485368,953.0737598426028
57.54716575523637,963.3784009042529
57.50706987561905,973.6830419659029
57.46697399600174,983.987683027553
57.42687811638442,994.2923240892031
57.38678223676711,1004.5969651508531
57.34668635714979,1014.9016062125032
57.30659047753248,1025.2062472741534
57.26649459791516,1035.5108883358032
57.226398718297844,1045.8155293974532
57.18630283868053,1056.1201704591035
