x,y
594.0,290.0
584.7287214249994,293.09042619166684
575.457442849999,296.1808523833337
566.1861642749984,299.2712785750005
556.914885699998,302.36170476666734
547.6436071249974,305.4521309583342
538.372328549997,308.542557150001
529.1010499749964,311.63298334166785
519.8297713999959,314.7234095333347
510.55849282499537,317.8138357250015
501.2872142499949,320.90426191666836
492.01593567499435,323.9946881083352
482.74465709999384,327.08511430000203
473.47337852499334,330.17554049166887
464.2020999499928,333.2659666833357
454.9308213749923,336.35639287500254
445.6595427999918,339.4468190666694
436.3882642249913,342.5372452583362
427.1169856499908,345.62767145000305
417.8457070749903,348.7180976416699
408.5744284999898,351.8085238333367
399.30314992498927,354.8989500250036
390.8708092117995,359.64246882060615
382.90279118630946,365.30091640392516
374.9347731608194,370.95936398724416
366.96675513532944,376.61781157056316
358.9987371098394,382.27625915388217
351.03071908434936,387.9347067372012
343.06270105885926,393.5931543205202
335.0946830333693,399.25160190383923
327.12666500787924,404.91004948715823
320.5057905432011,412.0936749451188
313.9066771125386,419.3019373078425
307.30756368187605,426.5101996705662
300.70845025121355,433.7184620332898
294.109336820551,440.92672439601347
287.51022338988855,448.1349867587371
280.911109959226,455.3432491214608
274.31199652856344,462.5515114841845
267.712883097901,469.75977384690816
261.38741097936827,477.16069498646004
256.8258790794864,485.80359753360466
252.2643471796046,494.44650008074916
247.70281527972276,503.0894026278937
243.1412833798409,511.73230517503833
238.57975147995904,520.3752077221828
234.0182195800772,529.0181102693274
229.45668768019536,537.661012816472
224.8951557803135,546.3039153636165
220.33362388043165,554.9468179107611
215.77209198054982,563.5897204579056
211.21056008066796,572.2326230050502
206.64902818078613,580.8755255521947
203.27929120549646,589.9978992265552
200.5843323623362,599.3917557655709
197.88937351917596,608.7856123045866
195.1944146760157,618.1794688436024
192.49945583285543,627.5733253826181
189.8044969896952,636.9671819216339
187.10953814653496,646.3610384606496
184.41457930337467,655.7548949996655
181.71962046021443,665.1487515386812
179.0246616170542,674.5426080776969
176.3297027738939,683.9364646167127
173.63474393073366,693.3303211557284
170.93978508757343,702.7241776947441
169.6590819518266,712.3556864695182
169.13562374388945,722.1144430603464
168.61216553595233,731.8731996511746
168.08870732801518,741.6319562420028
167.56524912007802,751.3907128328311
167.04179091214087,761.1494694236593
166.51833270420374,770.9082260144875
165.9948744962666,780.6669826053158
165.47141628832944,790.425739196144
164.94795808039228,800.1844957869722
164.42449987245516,809.9432523778005
163.901041664518,819.7020089686287
163.37758345658085,829.460765559457
162.8541252486437,839.2195221502852
162.33066704070654,848.9782787411134
161.80720883276942,858.7370353319416
161.28375062483227,868.49579192277
160.7602924168951,878.2545485135981
160.236834208958,888.0133051044263
159.71337600102083,897.7720616952547
159.18991779308368,907.5308182860829
158.66645958514653,917.289574876911
158.14300137720937,927.0483314677394
157.61954316927225,936.8070880585676
157.0960849613351,946.5658446493958
156.57262675339794,956.324601240224
156.0491685454608,966.0833578310524
156.9877030499397,975.7995362630992
158.0778028165721,985.5113341840059
159.1679025832045,995.2231321049127
160.25800234983686,1004.9349300258193
161.34810211646925,1014.6467279467261
162.43820188310164,1024.3585258676328
163.52830164973403,1034.0703237885396
164.6184014163664,1043.782121709446
165.7085011829988,1053.4939196303528
166.79860094963118,1063.2057175512596
169.23082598198783,1072.6485462239584
171.967206000434,1082.0304205729167
174.70358601888017,1091.412294921875
177.43996603732643,1100.7941692708334
180.1763460557726,1110.1760436197917
182.91272607421877,1119.55791796875
185.64910609266494,1128.9397923177085
188.3854861111111,1138.3216666666667
191.12186612955728,1147.703541015625
193.8582461480035,1157.0854153645835
196.59462616644967,1166.4672897135417
199.33100618489584,1175.8491640625
202.067386203342,1185.2310384114583
204.80376622178818,1194.6129127604167
207.54014624023438,1203.994787109375
210.27652625868052,1213.3766614583333
213.01290627712677,1222.7585358072918
215.74928629557294,1232.14041015625
219.76350306451826,1241.0402110923799
223.90657879536337,1249.891327426458
228.04965452620849,1258.7424437605364
232.1927302570536,1267.5935600946145
236.3358059878988,1276.444676428693
240.4788817187439,1285.295792762771
244.62195744958902,1294.1469090968492
248.76503318043413,1302.9980254309276
252.90810891127924,1311.8491417650057
257.0511846421244,1320.7002580990838
261.1942603729695,1329.551374433162
265.33733610381466,1338.4024907672406
269.4804118346598,1347.2536071013187
273.6234875655049,1356.1047234353969
277.76656329635,1364.955839769475
281.9096390271951,1373.8069561035531
287.5832498111927,1381.7597709240306
293.29098602581445,1389.692556849437
298.9987222404361,1397.6253427748434
304.7064584550577,1405.5581287002497
310.4141946696794,1413.4909146256562
316.12193088430104,1421.4237005510624
321.82966709892264,1429.3564864764687
327.5374033135443,1437.2892724018752
333.2451395281661,1445.2220583272817
338.9528757427877,1453.154844252688
345.46842416894515,1460.3951713137164
352.4357000265431,1467.2482295343048
359.40297588414103,1474.1012877548928
366.37025174173897,1480.954345975481
373.3375275993371,1487.8074041960692
380.304803456935,1494.6604624166573
387.27207931453296,1501.5135206372456
394.2393551721309,1508.3665788578337
401.20663102972884,1515.2196370784218
409.5824402322442,1520.1834153005484
418.139273589598,1524.904426808054
426.6961069469516,1529.6254383155594
435.2529403043052,1534.3464498230649
443.8097736616588,1539.0674613305705
452.3666070190124,1543.788472838076
460.92344037636605,1548.5094843455813
469.4802737337196,1553.2304958530867
478.03710709107344,1557.9515073605924
486.5939404484271,1562.6725188680978
495.9770829988059,1564.8180028343427
505.6833873681236,1565.9559833466076
515.3896917374414,1567.0939638588725
525.095996106759,1568.2319443711372
534.8023004760769,1569.369924883402
544.5086048453946,1570.507905395667
554.2149092147124,1571.6458859079319
563.92121358403,1572.7838664201965
573.6275179533478,1573.9218469324614
583.3338223226655,1575.0598274447264
593.0401266919835,1576.1978079569913
602.7464310613011,1577.335788469256
612.4527354306189,1578.4737689815208
622.1590397999365,1579.6117494937857
631.8653441692543,1580.7497300060504
641.0939081731467,1578.2082038802455
650.1878022391005,1574.6293165381605
659.2816963050545,1571.0504291960754
668.3755903710083,1567.4715418539902
677.4694844369621,1563.8926545119052
686.563378502916,1560.31376716982
695.6572725688699,1556.734879827735
704.7511666348237,1553.1559924856501
713.8450607007777,1549.577105143565
722.9389547667315,1545.9982178014798
732.0328488326853,1542.4193304593948
741.1267428986391,1538.8404431173099
750.2206369645929,1535.2615557752247
759.3145310305467,1531.6826684331397
768.4084250965007,1528.1037810910545
777.5023191624546,1524.5248937489694
786.5962132284085,1520.9460064068844
794.483144748614,1515.3497379980108
801.9363931751433,1509.0286285729796
809.3896416016726,1502.7075191479485
816.842890028202,1496.3864097229173
824.2961384547314,1490.065300297886
831.7493868812606,1483.744190872855
839.20263530779,1477.4230814478237
846.6558837343193,1471.1019720227926
854.1091321608486,1464.7808625977614
861.5623805873779,1458.4597531727302
868.8139843811856,1451.9459945833366
874.7873501039362,1444.2112517884927
880.7607158266866,1436.4765089936493
886.7340815494373,1428.7417661988056
892.707447272188,1421.0070234039617
898.6808129949384,1413.2722806091183
904.654178717689,1405.5375378142744
910.6275444404395,1397.802795019431
916.6009101631901,1390.0680522245873
922.5742758859404,1382.3333094297438
928.5476416086912,1374.5985666349
934.5210073314418,1366.863823840056
940.4943730541922,1359.1290810452126
946.3769113215454,1351.3341233319366
951.1909680557675,1342.829289768144
956.0050247899899,1334.3244562043512
960.8190815242122,1325.8196226405585
965.6331382584343,1317.3147890767661
970.4471949926566,1308.8099555129734
975.2612517268788,1300.3051219491808
980.075308461101,1291.800288385388
984.8893651953232,1283.2954548215957
989.7034219295455,1274.790621257803
994.5174786637679,1266.2857876940102
999.33153539799,1257.7809541302177
1004.1455921322123,1249.2761205664249
1007.8478904768867,1240.2830888371318
1010.8536512438214,1230.9840164644274
1013.8594120107559,1221.6849440917238
1016.8651727776906,1212.3858717190194
1019.8709335446254,1203.0867993463153
1022.87669431156,1193.7877269736114
1025.8824550784946,1184.4886546009072
1028.8882158454292,1175.1895822282033
1031.893976612364,1165.8905098554992
1034.8997373792986,1156.5914374827953
1037.9054981462332,1147.2923651100912
1039.2186370173474,1137.6132013528643
1040.4768259077418,1127.921746386313
1041.7350147981363,1118.2302914197614
1042.9932036885307,1108.5388364532103
1044.251392578925,1098.8473814866586
1045.5095814693195,1089.155926520107
1046.7677703597137,1079.4644715535558
1048.0259592501081,1069.7730165870041
1049.2841481405026,1060.081561620453
1050.542337030897,1050.3901066539013
1051.8005259212914,1040.69865168735
1053.0587148116858,1031.0071967207984
1054.3169037020803,1021.3157417542468
1055.5750925924747,1011.6242867876956
1056.833281482869,1001.932831821144
1058.0914703732633,992.2413768545928
1059.3496592636577,982.5499218880411
1060.6078481540521,972.8584669214899
1061.8660370444466,963.1670119549383
1063.124225934841,953.4755569883866
1064.3824148252354,943.7841020218355
1065.6406037156298,934.0926470552838
1066.8987926060242,924.4011920887326
1068.1569814964187,914.709737122181
1069.415170386813,905.0182821556293
1070.6733592772075,895.3268271890781
1071.931548167602,885.6353722225265
1073.1897370579961,875.9439172559753
1074.4479259483905,866.2524622894236
1074.1609282203863,856.5800498560081
1072.665797073719,846.922310827536
1071.1706659270517,837.2645717990637
1069.6755347803846,827.6068327705918
1068.1804036337173,817.9490937421195
1066.68527248705,808.2913547136478
1065.1901413403828,798.6336156851755
1063.6950101937157,788.9758766567037
1062.1998790470484,779.3181376282314
1060.704747900381,769.6603985997592
1059.209616753714,760.0026595712874
1057.7144856070468,750.3449205428151
1056.2193544603795,740.6871815143434
1054.7242233137122,731.0294424858711
1053.229092167045,721.3717034573992
1051.7339610203778,711.7139644289269
1050.2388298737105,702.0562254004548
1048.7436987270435,692.3984863719829
1047.2485675803762,682.7407473435106
1045.7534364337089,673.0830083150388
1044.2583052870416,663.4252692865666
1042.7631741403745,653.7675302580943
1041.2680429937072,644.1097912296225
1039.77291184704,634.4520522011503
1038.277780700373,624.7943131726785
1035.015746383936,615.6238259678416
1031.350482664157,606.5644005472561
1027.685218944378,597.5049751266702
1024.019955224599,588.4455497060841
1020.35469150482,579.3861242854986
1016.689427785041,570.3266988649126
1013.0241640652621,561.267273444327
1009.358900345483,552.207848023741
1005.6936366257041,543.1484226031555
1002.028372905925,534.0889971825695
998.363109186146,525.0295717619834
994.6978454663671,515.9701463413979
991.032581746588,506.9107209208119
987.3673180268091,497.85129550022634
983.080289862929,489.1204347943935
977.659323589797,480.9889853846955
972.2383573166653,472.857535974998
966.8173910435333,464.7260865653001
961.3964247704017,456.5946371556025
955.9754584972698,448.4631877459046
950.554492224138,440.331738336207
945.133525951006,432.2002889265091
938.5039710387335,425.13870453914757
931.0900791208652,418.7714797155666
923.6761872029966,412.4042548919854
916.2622952851284,406.03703006840436
908.8484033672598,399.6698052448231
901.4345114493915,393.30258042124217
894.0206195315229,386.9353555976609
886.6067276136544,380.56813077407963
879.1928356957861,374.2009059504987
871.7789437779174,367.8336811269174
864.3650518600492,361.46645630333643
856.7705543262275,355.3677136534884
848.0797352793221,350.8981495722228
839.3889162324172,346.4285854909574
830.6980971855119,341.9590214096918
822.0072781386068,337.4894573284264
813.3164590917015,333.0198932471608
804.6256400447966,328.5503291658954
795.9348209978912,324.0807650846298
787.1597940606212,319.87007124648784
777.5018028496349,318.3765674509745
767.8438116386483,316.88306365546106
758.1858204276621,315.3895598599477
748.5278292166754,313.89605606443433
738.8698380056892,312.402552268921
729.2118467947025,310.9090484734076
719.5538555837159,309.4155446778942
709.8958643727298,307.9220408823809
700.237873161743,306.4285370868675
690.5798819507569,304.93503329135416
680.9218907397702,303.44152949584077
671.2638995287836,301.9480257003273
661.6059083177973,300.454521904814
651.9479171068107,298.9610181093006
642.2899258958245,297.46751431378726
632.6319346848378,295.9740105182739
622.9739434738516,294.48050672276054
613.3159522628649,292.98700292724715
603.6579610518783,291.49349913173376
