x,y
549.0,372.0
540.0732697194253,374.86049920593
531.1465394388506,377.72099841186
522.2198091582759,380.5814976177901
513.2930788777011,383.4419968237201
504.3663485971264,386.3024960296501
495.4396183165517,389.1629952355801
486.51288803597697,392.02349444151014
477.5861577554022,394.88399364744015
468.6594274748275,397.7444928533702
459.73269719425275,400.60499205930023
450.80596691367805,403.46549126523024
441.87923663310335,406.32599047116025
432.95250635252864,409.18648967709026
424.0257760719539,412.0469888830203
415.0990457913792,414.90748808895034
406.1723155108044,417.76798729488036
397.2455852302297,420.62848650081037
388.318854949655,423.4889857067404
379.3921246690803,426.3494849126704
370.46539438850556,429.20998411860046
362.4166724017573,433.8551547702152
354.70296421971125,439.1812866101994
346.98925603766526,444.50741845018354
339.27554785561927,449.8335502901677
331.5618396735732,455.15968213015185
323.84813149152717,460.485813970136
316.1344233094812,465.81194581012016
308.42071512743513,471.1380776501043
300.7070069453891,476.4642094900885
292.9932987633431,481.79034133007264
285.27959058129704,487.1164731700568
278.82686142992236,493.86289037942134
272.62492265340205,500.8917543261444
266.4229838768817,507.9206182728674
260.2210451003614,514.9494822195904
254.01910632384104,521.9783461663135
247.8171675473207,529.0072101130365
241.61522877080037,536.0360740597596
235.41328999428003,543.0649380064826
229.2113512177597,550.0938019532057
223.3037865024543,557.3254833895581
218.94486290016042,565.6242033246946
214.58593929786653,573.922923259831
210.22701569557265,582.2216431949674
205.86809209327876,590.5203631301039
201.50916849098488,598.8190830652403
197.15024488869102,607.1178030003767
192.79132128639714,615.4165229355132
188.43239768410325,623.7152428706496
184.07347408180937,632.013962805786
179.71455047951548,640.3126827409224
175.3556268772216,648.6114026760589
171.421599376191,657.0786272418136
168.90869742259935,666.1093686375336
166.39579546900768,675.1401100332537
163.88289351541601,684.1708514289737
161.36999156182435,693.2015928246938
158.8570896082327,702.2323342204137
156.34418765464102,711.2630756161338
153.83128570104938,720.2938170118538
151.31838374745772,729.3245584075739
148.80548179386605,738.3552998032939
146.29257984027439,747.3860411990139
143.77967788668275,756.416782594734
141.26677593309108,765.4475239904539
139.85013006479605,774.6459679913224
139.54790516848104,784.0149397770879
139.24568027216603,793.3839115628534
138.943455375851,802.752883348619
138.64123047953598,812.1218551343845
138.33900558322097,821.4908269201501
138.03678068690596,830.8597987059156
137.73455579059095,840.2287704916811
137.4323308942759,849.5977422774467
137.1301059979609,858.9667140632122
136.8278811016459,868.3356858489777
136.52565620533088,877.7046576347433
136.22343130901584,887.0736294205088
135.92120641270083,896.4426012062743
135.61898151638582,905.8115729920399
135.3167566200708,915.1805447778054
135.01453172375577,924.5495165635709
134.71230682744076,933.9184883493365
134.41008193112575,943.287460135102
134.10785703481073,952.6564319208676
133.8056321384957,962.0254037066331
133.50340724218069,971.3943754923987
133.20118234586567,980.7633472781642
132.89895744955066,990.1323190639297
132.59673255323563,999.5012908496954
132.29450765692062,1008.8702626354608
132.03418798255623,1018.2368738791397
133.37323896730882,1027.514584273497
134.71228995206144,1036.7922946678543
136.05134093681403,1046.0700050622115
137.39039192156662,1055.3477154565687
138.72944290631924,1064.6254258509261
140.06849389107182,1073.9031362452833
141.40754487582444,1083.1808466396408
142.74659586057703,1092.458557033998
144.08564684532965,1101.7362674283554
145.42469783008224,1111.0139778227126
147.69071096215924,1120.0721328864777
150.6549811865138,1128.9649435595413
153.6192514108684,1137.8577542326052
156.58352163522295,1146.7505649056689
159.54779185957753,1155.6433755787325
162.5120620839321,1164.5361862517964
165.4763323082867,1173.42899692486
168.44060253264126,1182.321807597924
171.40487275699581,1191.2146182709876
174.36914298135036,1200.1074289440512
177.33341320570494,1209.0002396171149
180.29768343005955,1217.8930502901787
